Score,Label
0.9911476,1
0.1197551,1
0.2871357,1
1.691518e-09,1
0.9737703,1
0.6189801,1
0.2076378,1
0.4655327,1
0.9963263,1
0.7111362,1
0.6213276,1
0.6213276,1
0.6213276,1
0.6213276,1
0.6213276,1
0.6213276,1
0.8782117,1
0.1330525,1
0.0825411,1
9.630726e-09,1
0.9943227,1
0.0717782,1
1.401926e-10,1
0.6813076,1
0.6813076,1
0.6813076,1
0.6813076,1
7.16459e-06,0
0.5385324,0
7.956971e-06,0
1.280791e-08,0
0.6213276,0
6.658793e-05,0
4.364655e-05,0
5.387697e-05,0
1.572479e-06,0
9.788411e-10,0
1.261064e-06,0
9.788411e-10,0
3.524226e-05,0
1.418186e-07,0
0.9985486,0
0.001514141,0
7.011486e-05,0
2.329035e-05,0
9.788411e-10,0
7.16459e-06,0
9.791455e-05,0
3.524226e-05,0
0.000293886,0
3.586441e-05,0
0.0001465788,0
1.2302e-05,0
0.7064442,0
0.1197551,0
0.0001401908,0
2.842915e-05,0
0.009571136,0
0.3182579,0
0.0001401908,0
1.54392e-07,0
0.000352553,0
3.477296e-06,0
1.261064e-06,0
3.013366e-07,0
9.788411e-10,0
0.000352553,0
2.283072e-06,0
0.002614399,0
0.9998407,0
0.01037281,0
2.026684e-07,0
7.515878e-05,0
1.823804e-09,0
3.681955e-06,0
0.9063153,0
9.315551e-05,0
3.524226e-05,0
0.001562781,0
0.000352553,0
7.515878e-05,0
