Prey,Predator,PreyMass,PredatorMass
saphrophytes,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Desoria violacea,Veigaia exigua (juv),8.34e-06,8.43e-06
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
Pergamasinae (juv) {xs},Veigaia exigua,6.46e-06,1.59e-05
ciliates,Oncopodura crassicornis,2.63e-09,1.67e-05
mykorrhiza,Hypochthonius rufulus,-999,2.51e-05
root feeding nematodes,Pachyseius humeralis,2.35e-07,3.28e-05
mykorrhiza,Eulohmannia ribagai,-999,8.7e-05
Veigaia nemorensis,Tachyusa sp. (juv),4.83e-05,0.000198338
mykorrhiza,Scutigerella immaculata {m},-999,0.000203722
plants,Scutigerella immaculata {m},-999,0.000203722
Pulmonata sp. (juv),Athous subfuscus (juv) {m},0.000232019,0.000471002
omnivorous nematodes,Athous subfuscus (juv) {m},6.02e-05,0.000471002
roots,Athous subfuscus (juv) {m},-999,0.000471002
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Veigaia exigua,Scydmaenidae sp2,1.59e-05,0.000550589
Enchytraeidae,Geostiba circellaris,-999,0.001056938
Trichoniscus pusillus {m},Saloca diceros,0.000404192,0.001156146
Lithobius sp3 {m},Xantholinus sp. (juv) {m},0.000204057,0.001552369
Pulmonata sp. (juv),Xantholinus sp. (juv) {m},0.000232019,0.001552369
predacious nematodes,Xantholinus sp. (juv) {m},3.56e-06,0.001552369
predacious nematodes,Quedius sp. (juv),3.56e-06,0.002088641
mykorrhiza,Nargus wilkini,-999,0.002349298
Harpactea lepida (juv) small,Clubionidae (juv),0.002996785,0.003435355
Neobisium sp.,Lithobius muticus,0.001603525,0.003677257
Tomocerus flavescens,Lithobius muticus,0.000281974,0.003677257
Brachyderinae sp.,Geophilus insculptus,0.007247949,0.005906476
Tomocerus flavescens,Geophilomorpha sp.,0.000281974,0.006669259
Chordeumatidae (juv) {s},Strigamia acuminata,0.000194267,0.006997365
Scydmaenidae sp2,Strigamia acuminata,0.000550589,0.006997365
Tomocerus flavescens,Strigamia acuminata,0.000281974,0.006997365
Brachyderinae sp.,Robertus lividus,0.007247949,0.008396656
Harpalus sp.,Geophilus electricus,0.038172623,0.00996843
Phthiracarus compressus,Geophilus electricus,0.000123863,0.00996843
Walckenaeria cuspidata,Geophilus electricus,0.003001519,0.00996843
Discus rotundatus,Xantholinus laevigatus,0.007771684,0.010916669
Enchytraeidae,Xantholinus laevigatus,-999,0.010916669
Geophilomorpha sp.,Xantholinus laevigatus,0.006669259,0.010916669
Geophilus electricus,Xantholinus laevigatus,0.00996843,0.010916669
Strigamia acuminata,Xantholinus laevigatus,0.006997365,0.010916669
Trachelipus sp.,Xantholinus laevigatus,0.009576654,0.010916669
Campodea sp. {l},Amaurobius sp. (juv),0.002292383,0.012068147
Tomocerus flavescens,Amaurobius sp. (juv),0.000281974,0.012068147
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
Geophilus ribauti,Coelotes sp. (juv) {xl},0.004253993,0.018715775
Otioryhnchinae sp.,Coelotes sp. (juv) {xl},0.016718073,0.018715775
Phalangiidae sp. (juv),Coelotes sp. (juv) {xl},0.005966949,0.018715775
Sitona sp.,Coelotes sp. (juv) {xl},0.010457237,0.018715775
Trichoniscus sp.,Harpalus sp.,0.001742812,0.038172623
Nargus wilkini,Callobius claustrarius,0.002349298,0.077277391
leaf litter,Clausilia bidentata,-999,0.079863719
Coleoptera sp. (juv),Abax ovalis,0.027960341,0.178420123
Curculionidae sp. (juv),Abax ovalis,0.017685976,0.178420123
Harpalus sp.,Abax ovalis,0.038172623,0.178420123
Lithobius muticus,Abax ovalis,0.003677257,0.178420123
Microneta viaria,Abax ovalis,0.001863227,0.178420123
Otioryhnchinae sp.,Abax ovalis,0.016718073,0.178420123
Clausilia bidentata,Limacidae sp.,0.079863719,0.184894
Monachoides incarnatus (juv),Limacidae sp.,0.037934138,0.184894
Nesovitrea hammonis,Limacidae sp.,0.002188587,0.184894
Cantharidae sp.,Abax parallelepipedus,0.004843955,0.427211499
