Prey,Predator,PreyMass,PredatorMass
Cryptochironomus,Potthastia longimana,8.52e-05,3.54e-05
Limnophyes,Potthastia longimana,0.00011009,3.54e-05
Synorthocladius semivirens,Potthastia longimana,0.000144423,3.54e-05
Cocconeis pseudothumensis,Cryptochironomus,6.19e-09,8.52e-05
Cocconeis pseudothumensis,Simulium equinum,6.19e-09,0.000162885
Epoicocladius flavens,Simulium equinum,9.71e-05,0.000162885
Polypedilum nubeculosum,Simulium equinum,3.5e-05,0.000162885
Corynoneura,Heremodromia,6.98e-06,0.00041201
Cricotopus,Heremodromia,9.89e-05,0.00041201
Procladius,Heremodromia,0.000427011,0.00041201
Prodiamesa olivacea,Heremodromia,0.002168698,0.00041201
Cocconeis pseudothumensis,Simulium intermedium,6.19e-09,0.000472497
Polypedilum nubeculosum,Simulium intermedium,3.5e-05,0.000472497
Prodiamesa olivacea,Simulium intermedium,0.002168698,0.000472497
Cryptochironomus,Simulium lundstromi,8.52e-05,0.000519977
Microtendipes pedellus,Simulium lundstromi,0.000565952,0.000519977
Polypedilum nubeculosum,Simulium erythrocephalum,3.5e-05,0.000519977
Prodiamesa olivacea,Simulium erythrocephalum,0.002168698,0.000519977
Thienemannimyia,Simulium lundstromi,0.000582107,0.000519977
Melosira varians,Thienemannimyia,6.41e-09,0.000582107
Navicula veneta,Thienemannimyia,3.7e-08,0.000582107
Procladius,Thienemannimyia,0.000427011,0.000582107
Cricotopus,Dicranota,9.89e-05,0.000822911
Potthastia longimana,Dicranota,3.54e-05,0.000822911
Sialis lutaria,Dicranota,0.006001646,0.000822911
Thienemannimyia,Dicranota,0.000582107,0.000822911
Cricotopus bicinctus,Limnephilus lunatus,0.000129092,0.001234281
Parametriocnemus stylatus,Limnephilus lunatus,0.000104589,0.001234281
Thienemanniella,Limnephilus lunatus,2.81e-05,0.001234281
Procladius,Calopteryx splendens,0.000427011,0.001627152
Cricotopus bicinctus,Chaetopteryx villosa,0.000129092,0.003533498
Orthocladius,Chaetopteryx villosa,0.000345758,0.003533498
Phaenopsectra flavipes,Chaetopteryx villosa,7.3e-05,0.003533498
Polypedilum nubeculosum,Chaetopteryx villosa,3.5e-05,0.003533498
Rheocricotopus chalybeatus,Chaetopteryx villosa,0.000115352,0.003533498
Achnanthes clevei,Gammarus pulex,4.22e-09,0.003976394
Achnanthes conspicua,Gammarus pulex,2.27e-09,0.003976394
Achnanthes ploenensis,Gammarus pulex,3.3e-09,0.003976394
Brillia longifurca,Hydropsyche siltalai,0.000656518,0.005259685
Cricotopus,Hydropsyche siltalai,9.89e-05,0.005259685
Potthastia longimana,Sialis lutaria,3.54e-05,0.006001646
Polypedilum convictum,Halesus radiatus,0.000118642,0.007472302
Brillia longifurca,Hydropsyche pellucidula,0.000656518,0.009010755
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.009010755
Procladius,Hydropsyche pellucidula,0.000427011,0.009010755
Rheocricotopus chalybeatus,Hydropsyche pellucidula,0.000115352,0.009010755
Simulium lundstromi,Hydropsyche pellucidula,0.000519977,0.009010755
Melosira varians,Anabolia nervosa,6.41e-09,0.012021235
Ephemera vulgata,Glossiphonia complanata,0.003371972,0.046200753
Mystacides azurea,Glossiphonia complanata,0.000427901,0.046200753
Asellus aquaticus,Erpobdella octoculata,0.000118733,0.086805548
Baetis buceratus,Erpobdella octoculata,0.000444432,0.086805548
Procladius,Erpobdella octoculata,0.000427011,0.086805548
Prodiamesa olivacea,Erpobdella octoculata,0.002168698,0.086805548
Asellus aquaticus,Gasterosteus aculeatus,0.000118733,0.755647266
Limnophyes,Gasterosteus aculeatus,0.00011009,0.755647266
Paratanytarsus penicillatus,Gasterosteus aculeatus,9.17e-05,0.755647266
Phaenopsectra flavipes,Gasterosteus aculeatus,7.3e-05,0.755647266
Pisidium,Gasterosteus aculeatus,0.001417286,0.755647266
Polypedilum nubeculosum,Gasterosteus aculeatus,3.5e-05,0.755647266
Rheocricotopus chalybeatus,Gasterosteus aculeatus,0.000115352,0.755647266
Tanytarsini,Gasterosteus aculeatus,9.86e-05,0.755647266
Hydroptila,Phoxinus phoxinus,6.37e-05,2.272261779
Hydracarina,Cottus gobio,0.000310158,3.224488396
Polypedilum convictum,Cottus gobio,0.000118642,3.224488396
Simulium equinum,Cottus gobio,0.000162885,3.224488396
Thienemannimyia,Cottus gobio,0.000582107,3.224488396
Brillia longifurca,Squalius cephalus,0.000656518,5.013301465
Elmis aenea,Squalius cephalus,0.000123885,5.013301465
Limnophyes,Squalius cephalus,0.00011009,5.013301465
Nemoura avicularis,Squalius cephalus,0.004507877,5.013301465
Oligochaeta,Squalius cephalus,0.001407367,5.013301465
Pisidium,Squalius cephalus,0.001417286,5.013301465
Thienemanniella,Squalius cephalus,2.81e-05,5.013301465
Cottus gobio,Barbatula barbatula,3.224488396,8.086210793
Procladius,Barbatula barbatula,0.000427011,8.086210793
Thienemannimyia,Barbatula barbatula,0.000582107,8.086210793
Erpobdella octoculata,Salmo trutta,0.086805548,62.01735739
Planorbis,Anguilla anguilla,0.002562726,175.4961058
