Prey,Predator,PreyMass,PredatorMass
roots,algae,-999,-999
Scolopendrella cf. subnuda {m},Oribatida sp. (juv),0.000200929,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
plants,predacious nematodes,-999,3.56e-06
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
Atropacarus striculus,Pergamasinae (juv) {xs},2.49e-05,6.46e-06
Oppiella falcata,Pergamasinae (juv) {xs},6.68e-06,6.46e-06
Lysigamasus minorleitneriae,Lysigamasus truncellus,2.32e-05,2.12e-05
Atheta sp.,Trichouropoda cf. obscura (juv),0.000743498,2.72e-05
Macrargus rufus,Lithobius aeruginosus {s},0.004556828,5.6e-05
Malthodes sp. (juv),Lithobius aeruginosus {s},0.004000437,5.6e-05
Molops piceus,Lithobius aeruginosus {s},0.110875648,5.6e-05
Protaphorura armata,Lithobius aeruginosus {s},8.73e-06,5.6e-05
Athous subfuscus,omnivorous nematodes,0.047287248,6.02e-05
Discus rotundatus (juv),omnivorous nematodes,0.003997226,6.02e-05
Molops piceus,Lithobius sp2 {s},0.110875648,6.6e-05
Octolasion tyrtaeum{xxxl},Lithobius sp2 {s},2.000714286,6.6e-05
Lithobius aeruginosus {s},Veigaia cerva,5.6e-05,8.03e-05
Enchytraeidae,Lithobius sp3 {m},-999,0.000204057
Malthodes sp. (juv),Lithobius sp3 {m},0.004000437,0.000204057
Oribatida sp. (juv),Lithobius sp3 {m},7.36e-07,0.000204057
Phalangiidae sp. (juv),Lithobius sp3 {m},0.005966949,0.000204057
predacious nematodes,Lithobius sp3 {m},3.56e-06,0.000204057
dead organic matter,Eupelops hirtus,-999,0.000241607
Amaurobius sp. (juv),Linyphiidae (juv),0.012068147,0.000519895
Erigonella hiemalis,Troxochrus nasutus,0.001322539,0.000946801
Sminthurinus aureus,Troxochrus nasutus,5.1e-06,0.000946801
Pergamasinae (juv) {xs},Monocephalus fuscipes,6.46e-06,0.001036461
root feeding nematodes,Saloca diceros,2.35e-07,0.001156146
roots,Saloca diceros,-999,0.001156146
Parisotoma notabilis,Erigonella hiemalis,2.41e-06,0.001322539
Macrargus rufus,Neobisium sp.,0.004556828,0.001603525
Veigaia nemorensis (juv),Ceratinella brevis,1.79e-05,0.001816109
Trachytes pauperior{s},Micrargus herbigradus,1.92e-05,0.001961535
Lithobius mutabilis,Tenuiphantes tenuis,0.004660424,0.001997645
Macrargus rufus,Tenuiphantes tenuis,0.004556828,0.001997645
Phalangiidae sp. (juv),Tenuiphantes tenuis,0.005966949,0.001997645
Epicrius canestrinii,Lithobius sp.,2.2e-05,0.00359344
Geophilus ribauti,Staphylinidae spec,0.004253993,0.004003596
Nesovitrea hammonis,Geophilus ribauti,0.002188587,0.004253993
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
Isotomiella minor,Lithobius mutabilis,3.27e-06,0.004660424
Oppiella falcata,Lithobius mutabilis,6.68e-06,0.004660424
Protaphorura armata,Lithobius mutabilis,8.73e-06,0.004660424
Scarabeidae sp. (juv),Lithobius mutabilis,0.050871056,0.004660424
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
Veigaia nemorensis (juv),Harpactea lepida (juv) large,1.79e-05,0.004962887
Amaurobius sp. (juv),Phalangiidae sp. (juv),0.012068147,0.005966949
omnivorous nematodes,Phalangiidae sp. (juv),6.02e-05,0.005966949
Strigamia acuminata,Julidae sp.,0.006997365,0.00617
predacious nematodes,Strigamia acuminata,3.56e-06,0.006997365
saphrophytes,Strigamia acuminata,-999,0.006997365
root feeding nematodes,Amaurobius sp. (juv),2.35e-07,0.012068147
mykorrhiza,Athous subfuscus,-999,0.047287248
Lithobius aeruginosus {s},Carabidae sp.,5.6e-05,0.065971077
Asthenargus paganus,Molops piceus,0.001033517,0.110875648
omnivorous nematodes,Molops piceus,6.02e-05,0.110875648
