Prey,Predator,PreyMass,PredatorMass
Sphaeromatidae,PhytoP,0.141,0.0001
Musculus costulatus,Asparagopsis armata,0.0123,0.000228
Mytilus galloprovincialis,Bifurcaria bifurcata,0.999,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Actinothoe sphyrodeta,Pantopoda,0.24,0.0003
Mytilus galloprovincialis,Pantopoda,0.999,0.0003
Lithophyllum sp.,Gammaridae,0.000228,0.0004
Lithophyllum sp.,Insecta,0.000228,0.0007
Petricolinae,Insecta,0.0345,0.0007
PhytoP,Ampithoidae,0.0001,0.0008
Palaemon longirostris,Zooplankton,0.156,0.001
Cardiidae,Barleeia sp.,0.0081,0.0032
Copepoda,Phorcus lineatus,0.001,0.01
Turridae,Rissoidae,0.008,0.011
Nucella sp.,Liza ramada,0.011,0.1
Nassariidae,Carcinus maenas,0.645,0.16
Oligochaeta,Carcinus maenas,0.0009,0.16
Rissoidae,Carcinus maenas,0.011,0.16
Turridae,Carcinus maenas,0.008,0.16
Nematoda,Actinothoe sphyrodeta,0.01,0.24
Barleeia sp.,Diplodus sargus sargus,0.0032,0.293
Nassariidae,Lepadogaster lepadogaster,0.645,1.315
Omalogyra atomus,Coryphoblennius galerita,0.0004,3.09
Rissoidae,Coryphoblennius galerita,0.011,3.09
Nematoda,Paracentrotus lividus,0.01,4.29
Lipophrys pholis,Actinia equina,0.452,4.61
