Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,leaf litter,8.52e-07,-999
saphrophytes,predacious nematodes,-999,3.56e-06
fungivorous nematodes,Sminthurinus aureus,5.35e-07,5.1e-06
Uropoda cassidea (juv),Gamasina sp. (juv),3.95e-05,5.62e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
algae,Oppiella falcata,-999,6.68e-06
Geophilomorpha sp.,Leptogamasus suecicus,0.006669259,1.44e-05
Oppiella subpectinata,Rhodacarus agrestis,1.52e-05,1.55e-05
Robertus lividus,Rhodacarus agrestis,0.008396656,1.55e-05
Saloca diceros,Rhodacarus agrestis,0.001156146,1.55e-05
Tenuiphantes tenuis,Rhodacarus agrestis,0.001997645,1.55e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Lysigamasus minorleitneriae,Veigaia nemorensis (juv),2.32e-05,1.79e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis (juv),2.42e-05,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Strigamia acuminata,Lysigamasus minorleitneriae,0.006997365,2.32e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
Histopona torpida,Veigaia nemorensis,0.030705366,4.83e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Lepidocyrtus lanuginosus,omnivorous nematodes,8.99e-06,6.02e-05
Scutigerella immaculata {s},Scolopendrella cf. subnuda {m},7.15e-05,0.000200929
Saloca diceros,Robertus lividus (juv) {m},0.001156146,0.000206594
Berniniella bicarinata,Linyphiidae cf Erigoniinae (juv) {m},9.2e-06,0.000220271
Hypochthonius rufulus,Linyphiidae cf Erigoniinae (juv) {m},2.51e-05,0.000220271
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Protaphorura sp.,Lithobius aeruginosus (juv),8.73e-06,0.000229612
Bathyphantes gracilis,Atheta sp.,0.001498256,0.000743498
Neobisium carcinoides,Saloca diceros,0.001549189,0.001156146
Histopona torpida,Geophilus ribauti (juv),0.030705366,0.001222346
Lithobius aeruginosus {l},Geophilus ribauti (juv),0.002201557,0.001222346
Uropoda cassidea,Tenuiphantes mengei,8.54e-05,0.001776666
Phalangiidae sp. (juv),Campodea sp. {l},0.005966949,0.002292383
Folsomia quadrioculata,Lithobius sp.,5.41e-06,0.00359344
Leptogamasus suecicus,Malthodes sp. (juv),1.44e-05,0.004000437
Hypochthonius rufulus,Geophilus ribauti,2.51e-05,0.004253993
Folsomia quadrioculata,Lithobius mutabilis,5.41e-06,0.004660424
Uropoda cassidea (juv),Lithobius mutabilis,3.95e-05,0.004660424
Ceratophysella denticulata,Strigamia acuminata,5.96e-06,0.006997365
