Score,Label
0.9999993,1
0.9964893,1
0.2352873,1
0.9996706,1
0.9986959,1
0.9999362,1
0.9999927,1
0.9884493,1
0.9999979,1
0.9999973,1
0.9130746,1
0.00560576,1
0.9573037,1
0.003112591,1
0.9999973,1
0.5293708,1
0.0387511,1
5.565352e-05,0
0.1883893,0
0.0002079069,0
1.119076e-05,0
0.02289077,0
0.3288949,0
0.0005989602,0
5.565352e-05,0
2.749488e-07,0
0.0002043966,0
0.6451997,0
6.78209e-08,0
0.997241,0
6.921007e-06,0
5.565352e-05,0
0.4054221,0
4.035072e-07,0
0.0001140987,0
3.18989e-05,0
7.412345e-05,0
4.427524e-07,0
0.8627578,0
6.157633e-07,0
0.03566674,0
0.8627578,0
6.367321e-07,0
3.68821e-05,0
0.005656452,0
0.997241,0
5.565352e-05,0
0.7917959,0
1.374456e-06,0
9.978777e-05,0
0.9434352,0
