Prey,Predator,PreyMass,PredatorMass
enteromorpha compressa,trimusculus peruvianus,-999,-999
plankton,colpomenia sinuosa,1e-05,-999
plankton,gymnogongrus furcellatus,1e-05,-999
pyura chilensis,trimusculus peruvianus,2.91,-999
chaetomorpha_spp,plankton,-999,1e-05
gymnogongrus furcellatus,plankton,-999,1e-05
ulvella spp.,plankton,-999,1e-05
anthotoe spp.,austrolittorina araucana,10,0.0068
bunodactis spp.,austrolittorina araucana,12,0.0068
ahnfeltiopsis spp.,onchidella,-999,0.0077
bryopsis_spp,onchidella,-999,0.0077
ceramium spp.,onchidella,-999,0.0077
gymnogongrus furcellatus,onchidella,-999,0.0077
phragmatopoma spp.,Nodilittorina peruviana,2.5,0.0129
ahnfeltiopsis spp.,siphonaria lesoni,-999,0.018
petrolisthes spinifrons,siphonaria lesoni,-999,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
durvillaea antarctica,lottia  orbigny,-999,0.02
grateloupia ,scurria  araucana,-999,0.02
montemaria horridula,lottia  orbigny,-999,0.02
petroglossum spp.,lottia  orbigny,-999,0.02
petrolisthes angulosus,scurria  araucana,-999,0.02
petrolisthes tuberculatus,lottia  orbigny,-999,0.02
petrolisthes tuberculosus,lottia  orbigny,-999,0.02
plocamium cartilageneum,scurria  araucana,-999,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
petrolisthes spinifrons,scurria  plana,-999,0.03
bunodactis spp.,scurria  ceciliana,12,0.045
petrolisthes punctatus,scurria  ceciliana,-999,0.045
durvillaea antarctica,chiton  latus,-999,0.06
lessonia nigrescens,chaetopleura peruviana,-999,0.18
lithothamnion spp.,tegula atra,-999,1
nothochthamalus scabrosus,tegula atra,0.05,1
durvillaea antarctica,scurria scurra,-999,1.27
petrolisthes tuberculosus,scurria scurra,-999,1.27
pyura chilensis,scurria scurra,2.91,1.27
grateloupia ,scurria viridula,-999,1.84
petalonia fascia,scurria viridula,-999,1.84
petrolisthes spinifrons,scurria viridula,-999,1.84
schyzimenia doryophora,scurria viridula,-999,1.84
brachidontes granulata,chiton  granosus,0.08,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
nothobalanus flosculus,chiton  granosus,0.05,2.3
phragmatopoma spp.,scurria zebrina,2.5,2.97
Nodilittorina peruviana,acanthopleura echinata,0.0129,5.1
Cinclodes nifrofumanus,enoplochiton  niger,280,6
acanthopleura echinata,acanthocyclus gayi,5.1,6.01
Trematocarpus dichotomus,tonicia  benaventii,-999,6.14
bunodactis spp.,tonicia  chilensis,12,6.14
concholepas concholepas,tonicia  elegans,2.3,6.14
corallina offcinalis var. chilensis,tonicia  benaventii,-999,6.14
petalonia fascia,tonicia  benaventii,-999,6.14
petrolisthes punctatus,tonicia  elegans,-999,6.14
ralfsia spp.,tonicia  elegans,-999,6.14
tonicia  benaventii,acanthina monodon,6.14,8
semimytilus algosus,chiton  cummingii,0.04,8.23
acanthina monodon,anthotoe spp.,8,10
lessonia nigrescens,anthotoe spp.,-999,10
fissurella  puhlcra,Phymactis clematis,15,11.91
petrolisthes punctatus,Phymactis clematis,-999,11.91
siphonaria lesoni,bunodactis spp.,0.018,12
Prionitis decipiens,fissurella  picta,-999,15
Trematocarpus dichotomus,fissurella  picta,-999,15
laurencia chilensis,fissurella  picta,-999,15
petrolisthes punctatus,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  puhlcra,-999,15
Nodilittorina peruviana,fissurella  crassa,0.0129,15.2
Phymactis clematis,fissurella  crassa,11.91,15.2
Larus dominicanus,fissurella  limbata,500,16.45
petrolisthes spinifrons,fissurella  limbata,-999,16.45
colpomenia phaeodactyla,fissurella  cummingii,-999,18
petrolisthes punctatus,fissurella  cummingii,-999,18
petrolisthes tuberculosus,fissurella  cummingii,-999,18
corallina offcinalis var. chilensis,fissurella  costata,-999,49.03
ulvella spp.,Cinclodes nifrofumanus,-999,280
