Score,Label
0.987175,1
0.987175,1
0.987175,1
0.987175,1
0.9997491,1
0.9997491,1
0.9997491,1
0.9997491,1
0.9997491,1
0.9997491,1
0.7514717,1
0.7514717,1
0.7514717,1
0.9955729,1
0.1112937,1
0.0007037531,1
0.8903637,1
8.969604e-08,1
0.9993312,1
4.060069e-05,1
4.060069e-05,1
4.060069e-05,1
4.060069e-05,1
4.060069e-05,1
0.02563079,1
0.0001246955,1
0.0003048018,1
9.960723e-05,0
5.042251e-06,0
1.822401e-07,0
6.907694e-06,0
1.574547e-08,0
0.000315356,0
0.008181031,0
0.9900184,0
0.002354898,0
3.322318e-06,0
0.0005825993,0
0.002354898,0
4.542811e-06,0
0.0001832303,0
0.001313642,0
2.066629e-07,0
0.001030238,0
0.004839554,0
1.807428e-07,0
0.002354898,0
1.305129e-06,0
0.9843608,0
0.0004866676,0
1.305129e-06,0
8.0777e-08,0
2.382332e-08,0
0.987175,0
1.255847e-06,0
0.0004866676,0
1.538712e-05,0
5.475795e-06,0
0.0002544614,0
0.8189474,0
1.285341e-08,0
0.3926244,0
1.675244e-06,0
0.0005955313,0
0.67603,0
5.199226e-08,0
0.5580801,0
1.305129e-06,0
0.5554703,0
0.0005859536,0
9.956375e-05,0
0.8189474,0
4.654924e-06,0
0.0002727555,0
0.0003154523,0
0.0003154523,0
0.0004398584,0
2.878681e-05,0
8.425229e-09,0
6.030623e-05,0
0.0232677,0
