Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
Lipothrix lubbocki,Veigaia cerva (juv),1.11e-05,3.3e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
Lepidocyrtus lignorum,Athous subfuscus (juv) {m},8.99e-06,0.000471002
Uropoda minima (juv),Bryoporus sp.,7.91e-06,0.000776598
Veigaia planicola,Salticidae sp. (juv),3.49e-05,0.001820737
Scutigerella immaculata {m},Cantharidae sp.,0.000203722,0.004843955
Brachyiulus pusillus,Phalangiidae sp. (juv),0.003344337,0.005966949
Scutigerella immaculata {m},Phalangiidae sp. (juv),0.000203722,0.005966949
Scutigerella immaculata {m},Cryptops hortensis,0.000203722,0.006138127
Scutigerella immaculata {m},Thomisidae sp. (juv),0.000203722,0.010942955
Julidae sp.,Harpalus sp.,0.00617,0.038172623
Elateridae sp1 (juv) {l},Evarcha arcuata,0.01092301,0.038909314
Elateridae sp.,Xysticus erraticus,0.02957777,0.041920982
Phalangiidae sp. (juv),Xysticus erraticus,0.005966949,0.041920982
Theridiidae sp. (juv),Xysticus erraticus,0.003831577,0.041920982
Elateridae sp1 (juv) {l},Amara aenea,0.01092301,0.048427875
Julidae sp.,Amara aenea,0.00617,0.048427875
Lumbricus rubellus (juv) {xl},Pterostichus sp.,0.056666667,0.14115915
