Prey,Predator,PreyMass,PredatorMass
saphrophytes,dead organic matter,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
Enchytraeidae,fungivorous nematodes,-999,5.35e-07
bacterivorous nematodes,fungivorous nematodes,8.52e-07,5.35e-07
roots,fungivorous nematodes,-999,5.35e-07
leaf litter,Oppiella falcata,-999,6.68e-06
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
Enchytraeidae,Lysigamasus truncellus,-999,2.12e-05
Robertus sp. (juv) {m},Lysigamasus truncellus,0.00037098,2.12e-05
Cochlodina laminata,Lysigamasus minorleitneriae,0.201619125,2.32e-05
Microneta viaria,Lysigamasus minorleitneriae,0.001863227,2.32e-05
Pantelozetes paolii,Lysigamasus minorleitneriae,1.22e-05,2.32e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
flagellates,Ceratozetes gracilis,3.63e-07,3.57e-05
Lithobius aeruginosus {l},Lithobius sp2 {l},0.002201557,0.000157031
Trichoniscus sp.,Lithobius sp2 {l},0.001742812,0.000157031
Amaurobius sp. (juv),Lithobius aeruginosus (juv),0.012068147,0.000229612
Lithobius piceus,Lithobius aeruginosus (juv),0.007029912,0.000229612
Molops piceus,Lithobius aeruginosus (juv),0.110875648,0.000229612
algae,Lithobius aeruginosus (juv),-999,0.000229612
leaf litter,Lithobius aeruginosus (juv),-999,0.000229612
roots,Lithobius aeruginosus (juv),-999,0.000229612
flagellates,Steganacarus herculeanus,3.63e-07,0.000275361
Protaphorura sp.,Robertus sp. (juv) {m},8.73e-06,0.00037098
amoebae,Trichoniscus pusillus {m},2.8e-08,0.000404192
Leitneria granulata (juv),Linyphiidae (juv),4.8e-06,0.000519895
Isotomidae sp.,Campodea sp. {m},3.27e-06,0.000717334
Oppiella subpectinata,Atheta sp.,1.52e-05,0.000743498
Tomocerus baudoti,Atheta sp.,6.75e-06,0.000743498
Protaphorura fimata,Centromerus prudens,8.73e-06,0.000810393
Ena montana,Lithobius mutabilis (juv),0.185357828,0.001220857
Eurocoelotes inermis,Lithobius mutabilis (juv),0.086659497,0.001220857
Leitneria granulata (juv),Lithobius mutabilis (juv),4.8e-06,0.001220857
flagellates,Lithobius mutabilis (juv),3.63e-07,0.001220857
Ceratozetes gracilis,Erigonella hiemalis,3.57e-05,0.001322539
Macrochelidae (juv),Neobisium sp.,1.55e-05,0.001603525
Uropoda athiasae,Diplocephalus picinus,2.17e-05,0.001612679
Phalangiidae sp. (juv),Microneta viaria,0.005966949,0.001863227
Staphylinidae spec,Robertus lividus (juv) {l},0.004003596,0.00204428
Macrochelidae (juv),Lithobius aeruginosus {l},1.55e-05,0.002201557
Trichia striolata (juv),Lithobius aeruginosus {l},0.020057741,0.002201557
bacteria,Lithobius aeruginosus {l},9.5e-16,0.002201557
Pantelozetes paolii,Lithobius sp.,1.22e-05,0.00359344
Lysigamasus minorleitneriae,Theridiidae sp. (juv),2.32e-05,0.003831577
algae,Harpactea lepida (juv) large,-999,0.004962887
ciliates,Ligidium hypnorum,2.63e-09,0.005681208
Leitneria granulata (juv),Geophilomorpha sp.,4.8e-06,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
Uropoda cassidea (juv),Geophilomorpha sp.,3.95e-05,0.006669259
amoebae,Geophilomorpha sp.,2.8e-08,0.006669259
Discus rotundatus (juv),Lithobius piceus,0.003997226,0.007029912
Geophilus studeri,Lithobius piceus,0.01252014,0.007029912
Geholaspis mandibularis (juv.),Carabidae sp1,4.42e-05,0.008226091
Veigaia cerva,Robertus lividus,8.03e-05,0.008396656
Lithobius sp2 {l},Trogulus tricarinatus,0.000157031,0.019162779
Trichoniscus pusillus {m},Carabidae sp.,0.000404192,0.065971077
Neobisium carcinoides,Abax sp.,0.001549189,0.192305356
Saloca diceros,Abax sp.,0.001156146,0.192305356
ciliates,Cochlodina laminata,2.63e-09,0.201619125
