Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Isotoma hiemalis,-999,3.27e-06
plants,Sminthurinus aureus,-999,5.1e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Trachytes pauperior (juv),Leptogamasus suecicus,1.16e-05,1.44e-05
Protaphorura armata,Lysigamasus minorleitneriae,8.73e-06,2.32e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
Neobisium carcinoides,Lithobius sp2 {l},0.001549189,0.000157031
Ceratophysella denticulata,Linyphiidae cf Erigoniinae (juv) {m},5.96e-06,0.000220271
Trachytes pauperior (juv),Linyphiidae cf Erigoniinae (juv) {m},1.16e-05,0.000220271
Trachytes pauperior (juv),Linyphiidae (juv),1.16e-05,0.000519895
Trachytes pauperior (juv),Atheta sp.,1.16e-05,0.000743498
Linyphiidae cf Erigoniinae (juv) {m},Campodea sp. {l},0.000220271,0.002292383
Curculionidae sp.,Lithobius sp.,0.006092829,0.00359344
Campodea sp. {l},Tachinus scapularis,0.002292383,0.003846051
Lithobius sp.,Tachinus scapularis,0.00359344,0.003846051
Coleoptera sp.,Phalangiidae sp. (juv),0.001535648,0.005966949
roots,Curculionidae sp.,-999,0.006092829
Galumna lanceata,Geophilomorpha sp.,0.000216186,0.006669259
Curculionidae sp.,Robertus lividus,0.006092829,0.008396656
Steganacarus herculeanus,Geophilus electricus,0.000275361,0.00996843
Curculionidae sp.,Amaurobius sp. (juv),0.006092829,0.012068147
