Prey,Predator,PreyMass,PredatorMass
leaf litter,root exudates,-999,-999
Trachytes aegrota,fungivorous nematodes,3.7e-05,5.35e-07
Brachychthoniidae spp.,Oribatida sp. (juv),7.11e-06,7.36e-07
algae,Isotomiella minor,-999,3.27e-06
dead organic matter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
flagellates,Quadroppia monstruosa,3.63e-07,3.47e-06
mykorrhiza,predacious nematodes,-999,3.56e-06
Suctobelbella sp.,Pergamasinae (juv) {xs},6.17e-06,6.46e-06
root exudates,Oppiella falcata,-999,6.68e-06
ciliates,Brachychthoniidae spp.,2.63e-09,7.11e-06
amoebae,Protaphorura quadriocellata,2.8e-08,8.73e-06
root feeding nematodes,Protaphorura armata,2.35e-07,8.73e-06
Stenaphorura denisi,Oppiella nova,4.75e-06,8.99e-06
root feeding nematodes,Lepidocyrtus sp. (juv),2.35e-07,8.99e-06
Atheta sp. (juv),Leptogamasus suecicus,0.000175231,1.44e-05
Epicrius canestrinii,Leptogamasus suecicus,2.2e-05,1.44e-05
Geophilomorpha sp.,Leptogamasus suecicus,0.006669259,1.44e-05
Linyphiidae cf Erigoniinae (juv) {s},Leptogamasus suecicus,8.19e-05,1.44e-05
Lithobius curtipes (juv),Leptogamasus suecicus,0.000375759,1.44e-05
Macrochelidae (juv),Leptogamasus suecicus,1.55e-05,1.44e-05
Trachytes aegrota,Mesaphorura sp.,3.7e-05,1.46e-05
Leptogamasus suecicus,Megalothorax minimus,1.44e-05,1.52e-05
Lysigamasus lapponicus,Megalothorax minimus,5.21e-05,1.52e-05
Protaphorura sp.,Trachytes pauperior{s},8.73e-06,1.92e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
Allaiulus nitidus {xxl},Epicrius canestrinii,0.031924658,2.2e-05
Geophilus flavus,Epicrius canestrinii,0.007949148,2.2e-05
Lysigamasus sp. (juv),Epicrius canestrinii,2.42e-05,2.2e-05
Lithobius curtipes (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000375759,8.19e-05
Protaphorura quadriocellata,Linyphiidae cf Erigoniinae (juv) {s},8.73e-06,8.19e-05
Folsomia quadrioculata,Macrocheles dentatus,5.41e-06,9.56e-05
Folsomia spinosa,Macrocheles dentatus,5.41e-06,9.56e-05
