Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Gammaridae,0.000228,0.0003
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
Ulva lactuca,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Caprella sp.,0.000228,0.0007
PhytoP,Caprella sp.,0.0001,0.0007
Ulva lactuca,Caprella sp.,0.000228,0.0007
Ceramium ciliatum,Ampithoidae,0.000228,0.0014
Asparagopsis armata,Tanaidacea,0.000228,0.0022
Saccorhiza polyschides,Pantopoda,0.000228,0.0027
Saccorhiza polyschides,Calliopidae,0.000228,0.0043
Sphacelaria cirrosa,Calliopidae,0.000228,0.0043
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.01
Codium sp.,Littorina sp.,0.000228,0.01
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.085
Sphaeromatidae,Palaemon longirostris,0.0069,0.085
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.12
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.13
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.13
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.13
Ellisolandia elongata,Carcinus maenas,0.000228,0.136
Patella ulyssiponensis,Carcinus maenas,0.15,0.136
Barleeia sp.,Lipophrys pholis,0.0024,0.167
Carcinus maenas,Lipophrys pholis,0.136,0.167
Cardiidae,Lipophrys pholis,0.01,0.167
Codium sp.,Lipophrys pholis,0.000228,0.167
Gobius paganellus,Lipophrys pholis,0.181,0.167
Lepidochitona cinerea,Lipophrys pholis,0.13,0.167
Musculus costulatus,Lipophrys pholis,0.0088,0.167
Mytilus galloprovincialis,Lipophrys pholis,0.304,0.167
Patella ulyssiponensis,Lipophrys pholis,0.15,0.167
Ampithoidae,Gobius paganellus,0.0014,0.181
Carcinus maenas,Gobius paganellus,0.136,0.181
Polychaeta,Gobius paganellus,0.008,0.181
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.42
Sphacelaria cirrosa,Paracentrotus lividus,0.000228,0.42
