Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Gammaridae,0.106,0.0011
Musculus costulatus,Turritellidae,0.011,0.0019
Nassariidae,Rissoidae,0.118,0.0025
Turtonia minuta,Acanthochitona crinita,0.0021,0.007
Actinia fragacea,Anemonia sulcata,11.21,0.01
Musculus costulatus,Insecta,0.011,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Solecurtus strigilatus,Tricolia pullus,0.0063,0.013
Carcinus maenas,Coryphoblennius galerita,3.34,0.72
Actinia fragacea,Carcinus maenas,11.21,3.34
Nassariidae,Carcinus maenas,0.118,3.34
Turritellidae,Paracentrotus lividus,0.0019,3.68
Musculus costulatus,Actinia fragacea,0.011,11.21
