Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,Enchytraeidae,0.192352467,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Steganacarus herculeanus,Enchytraeidae,0.000275361,-999
Uropoda athiasae (juv),plants,1.6e-05,-999
roots,Enchytraeidae,-999,-999
leaf litter,bacteria,-999,9.5e-16
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
ciliates,Sminthurinus aureus,2.63e-09,5.1e-06
Uropoda athiasae (juv),Folsomia quadrioculata,1.6e-05,5.41e-06
flagellates,Folsomia quadrioculata,3.63e-07,5.41e-06
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
fungivorous nematodes,Lepidocyrtus sp. (juv),5.35e-07,8.99e-06
Geophilus electricus,Pantelozetes paolii,0.00996843,1.22e-05
Allaiulus nitidus {xl},Leptogamasus suecicus,0.00468865,1.44e-05
Amara aenea,Leptogamasus suecicus,0.048427875,1.44e-05
Athous subfuscus (juv) {l},Leptogamasus suecicus,0.00467099,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Lumbricus terrestris (juv) {xl},Leptogamasus suecicus,0.073333333,1.44e-05
Strigamia acuminata,Leptogamasus suecicus,0.006997365,1.44e-05
Trichoniscus pusillus {m},Leptogamasus suecicus,0.000404192,1.44e-05
Veigaia cf mollis (juv),Leptogamasus suecicus,6e-05,1.44e-05
dead organic matter,Leptogamasus suecicus,-999,1.44e-05
plants,Leptogamasus suecicus,-999,1.44e-05
Tenuiphantes tenuis,Rhodacarus agrestis,0.001997645,1.55e-05
Trichoniscus pusillus {m},Rhodacarus agrestis,0.000404192,1.55e-05
Veigaia nemorensis (juv),Rhodacarus agrestis,1.79e-05,1.55e-05
Lysigamasus cf rostriforceps,Veigaia nemorensis (juv),2.46e-05,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Lysigamasus minorleitneriae,Pergamasinae (juv) {s},2.32e-05,1.87e-05
Protaphorura armata,Trachytes pauperior{s},8.73e-06,1.92e-05
bacteria,Trachytes pauperior{s},9.5e-16,1.92e-05
flagellates,Trachytes pauperior{s},3.63e-07,1.92e-05
Uroseius cylindricus,Lysigamasus minorleitneriae,4.03e-05,2.32e-05
Aporrectodea rosea (juv),Uroseius cylindricus (juv),0.085811429,2.39e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Trogulus nepaeformis,Uroseius cylindricus (juv),0.085596011,2.39e-05
bacteria,Uroseius cylindricus (juv),9.5e-16,2.39e-05
dead organic matter,Uroseius cylindricus (juv),-999,2.39e-05
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {s},8.99e-06,2.42e-05
Lithobius aeruginosus {l},Lysigamasus cf rostriforceps,0.002201557,2.46e-05
ciliates,Hypochthonius rufulus,2.63e-09,2.51e-05
Geholaspis aeneus,Vulgarogamasus sp. (juv),0.000111701,5.1e-05
predacious nematodes,Eupelops plicatus,3.56e-06,7.89e-05
Allaiulus nitidus (juv) {l},Geholaspis aeneus,0.001395388,0.000111701
Aporrectodea rosea,Geholaspis aeneus,0.219642857,0.000111701
Arion silvaticus,Geholaspis aeneus,0.192352467,0.000111701
Lithobius cf. mutabilis (juv),Geholaspis aeneus,0.001784674,0.000111701
Oppiella subpectinata,Geholaspis aeneus,1.52e-05,0.000111701
Suctobelbella sp.,Geholaspis aeneus,6.17e-06,0.000111701
mykorrhiza,Geholaspis aeneus,-999,0.000111701
saphrophytes,Geholaspis aeneus,-999,0.000111701
Enchytraeidae,Phthiracarus compressus,-999,0.000123863
Lithobius aulacopus,Lithobius aeruginosus (juv),0.005282779,0.000229612
Oribatida sp. (juv),Lithobius aeruginosus (juv),7.36e-07,0.000229612
omnivorous nematodes,Lithobius aeruginosus (juv),6.02e-05,0.000229612
Carabidae sp. (juv),Trichoniscus pusillus {m},0.623319917,0.000404192
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Microneta viaria,Linyphiidae (juv),0.001863227,0.000519895
Phthiracarus compressus,Linyphiidae (juv),0.000123863,0.000519895
Quadroppia hammerae,Linyphiidae (juv),2.7e-06,0.000519895
Julidae sp.,Rhynchaenus fagi,0.00617,0.001056494
Molops piceus,Rhynchaenus fagi,0.110875648,0.001056494
Scolopendrella cf. subnuda {m},Rhynchaenus fagi,0.000200929,0.001056494
Sminthurinus aureus,Tapinocyba insecta,5.1e-06,0.001163738
Uropoda athiasae,Tapinocyba insecta,2.17e-05,0.001163738
bacterivorous nematodes,Allaiulus nitidus (juv) {l},8.52e-07,0.001395388
algae,Trichoniscus sp.,-999,0.001742812
Aegopinella nitens,Lithobius cf. mutabilis (juv),0.026216488,0.001784674
Aegopinella nitens (juv),Lithobius cf. mutabilis (juv),0.009240836,0.001784674
Aporrectodea rosea (juv),Lithobius cf. mutabilis (juv),0.085811429,0.001784674
Leptogamasus suecicus,Lithobius cf. mutabilis (juv),1.44e-05,0.001784674
Trachytes pauperior (juv),Lithobius cf. mutabilis (juv),1.16e-05,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
Micranurida sp. (juv),Microneta viaria,1.29e-05,0.001863227
Uropoda cassidea,Microneta viaria,8.54e-05,0.001863227
Veigaia nemorensis (juv),Microneta viaria,1.79e-05,0.001863227
Dissorhina ornata,Tenuiphantes tenuis,1.17e-05,0.001997645
Quadroppia hammerae,Tenuiphantes tenuis,2.7e-06,0.001997645
Uropoda athiasae (juv),Tenuiphantes tenuis,1.6e-05,0.001997645
Pergamasinae (juv) {s},Walckenaeria antica,1.87e-05,0.002002637
Aporrectodea rosea,Lithobius aeruginosus {l},0.219642857,0.002201557
Oppiella falcata,Lithobius aeruginosus {l},6.68e-06,0.002201557
Oribatida sp. (juv),Lithobius aeruginosus {l},7.36e-07,0.002201557
Pergamasinae (juv) {s},Lithobius aeruginosus {l},1.87e-05,0.002201557
Schendyla nemorensis,Lithobius aeruginosus {l},0.005111424,0.002201557
Suctobelbella sp.,Lithobius aeruginosus {l},6.17e-06,0.002201557
Trachytes pauperior (juv),Lithobius aeruginosus {l},1.16e-05,0.002201557
Ceratozetes gracilis,Campodea sp. {l},3.57e-05,0.002292383
Monachoides incarnatus (juv),Campodea sp. {l},0.037934138,0.002292383
Porcellio conspersum,Campodea sp. {l},0.004025013,0.002292383
Steganacarus herculeanus,Campodea sp. {l},0.000275361,0.002292383
Aporrectodea rosea,Lithobius crassipes,0.219642857,0.003348347
Folsomia spinosa,Lithobius crassipes,5.41e-06,0.003348347
Molops piceus,Lithobius crassipes,0.110875648,0.003348347
Trachytes pauperior{s},Lithobius crassipes,1.92e-05,0.003348347
Trogulus nepaeformis,Lithobius crassipes,0.085596011,0.003348347
bacterivorous nematodes,Lithobius crassipes,8.52e-07,0.003348347
Abax sp.,Lithobius sp.,0.192305356,0.00359344
Ceratozetes gracilis,Lithobius sp.,3.57e-05,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Leptogamasus suecicus,Lithobius sp.,1.44e-05,0.00359344
Sminthurinus aureus,Lithobius sp.,5.1e-06,0.00359344
Schendyla nemorensis,Theridiidae sp. (juv),0.005111424,0.003831577
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Uroseius cylindricus (juv),Staphylinidae spec,2.39e-05,0.004003596
saphrophytes,Staphylinidae spec,-999,0.004003596
Atropacarus striculus,Athous subfuscus (juv) {l},2.49e-05,0.00467099
Hypochthonius rufulus,Athous subfuscus (juv) {l},2.51e-05,0.00467099
Lithobius aulacopus,Athous subfuscus (juv) {l},0.005282779,0.00467099
Protaphorura armata,Athous subfuscus (juv) {l},8.73e-06,0.00467099
Robertus lividus,Athous subfuscus (juv) {l},0.008396656,0.00467099
Strigamia acuminata,Athous subfuscus (juv) {l},0.006997365,0.00467099
bacteria,Athous subfuscus (juv) {l},9.5e-16,0.00467099
Carabidae sp. (juv),Allaiulus nitidus {xl},0.623319917,0.00468865
Folsomia spinosa,Harpactea lepida (juv) large,5.41e-06,0.004962887
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
predacious nematodes,Schendyla nemorensis,3.56e-06,0.005111424
Geophilomorpha sp.,Lithobius aulacopus,0.006669259,0.005282779
leaf litter,Lithobius aulacopus,-999,0.005282779
Molops piceus,Lithobius tricuspis,0.110875648,0.00559683
Veigaia nemorensis,Phalangiidae sp. (juv),4.83e-05,0.005966949
