Prey,Predator,PreyMass,PredatorMass
ectocarpus silicosus,petrolisthes tuberculatus,-999,-999
plankton,durvillaea antarctica,1e-05,-999
schottera nicaensis,trimusculus peruvianus,-999,-999
ceramium spp.,austrolittorina araucana,-999,0.0068
heliaster helianthus,austrolittorina araucana,173.46,0.0068
lessonia nigrescens,austrolittorina araucana,-999,0.0068
petrolisthes tuberculatus,austrolittorina araucana,-999,0.0068
gymnogongrus furcellatus,onchidella,-999,0.0077
semimytilus algosus,onchidella,0.04,0.0077
ceramium spp.,Nodilittorina peruviana,-999,0.0129
Cinclodes nifrofumanus,scurria  araucana,280,0.02
austromegabalanus psittacus,scurria  araucana,0.95,0.02
glossophora kunthii,scurria  araucana,-999,0.02
petalonia fascia,scurria  araucana,-999,0.02
gymnogongrus furcellatus,scurria  plana,-999,0.03
petrolisthes angulosus,scurria  ceciliana,-999,0.045
petrolisthes angulosus,chiton  latus,-999,0.06
heliaster helianthus,chaetopleura peruviana,173.46,0.18
petalonia fascia,scurria variabilis,-999,0.3
pyura chilensis,tegula atra,2.91,1
Larus dominicanus,scurria scurra,500,1.27
Nothogenia fastigiata,scurria scurra,-999,1.27
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
glossophora kunthii,scurria scurra,-999,1.27
ahnfeltiopsis spp.,scurria viridula,-999,1.84
petrolisthes spinifrons,scurria viridula,-999,1.84
schottera nicaensis,scurria viridula,-999,1.84
concholepas concholepas,chiton  granosus,2.3,2.3
petrolisthes spinifrons,scurria zebrina,-999,2.97
gelidium rex,tonicia  elegans,-999,6.14
jhelius cirratus,tonicia  elegans,0.05,6.14
ahnfeltiopsis spp.,acanthina monodon,-999,8
petroglossum spp.,acanthina monodon,-999,8
peysonella spp.,acanthina monodon,-999,8
scurria scurra,stichaster striatus,1.27,8.7
Nothogenia fastigiata,fissurella  maxima,-999,11
Cinclodes nifrofumanus,fissurella  puhlcra,280,15
austrolittorina araucana,fissurella  picta,0.0068,15
gymnogongrus furcellatus,fissurella  puhlcra,-999,15
peysonella spp.,fissurella  puhlcra,-999,15
corallina offcinalis var. chilensis,fissurella  crassa,-999,15.2
petrolisthes angulosus,fissurella  crassa,-999,15.2
austrolittorina araucana,fissurella  limbata,0.0068,16.45
Nodilittorina peruviana,fissurella  cummingii,0.0129,18
rhizoclonium cilindricum,Cinclodes nifrofumanus,-999,280
pyura chilensis,Larus dominicanus,2.91,500
