Score,Label
0.02037927,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
6.254542e-05,1
0.0003013883,1
1,1
1,1
3.347408e-05,0
2.636171e-05,0
3.347408e-05,0
4.983881e-05,0
2.266224e-05,0
2.990515e-05,0
1.103993e-05,0
1.103993e-05,0
2.322488e-05,0
1.929025e-06,0
0.0003013883,0
1.929025e-06,0
5.317468e-05,0
5.445522e-06,0
2.266224e-05,0
1.702111e-05,0
3.226997e-05,0
1.448918e-05,0
1.103993e-05,0
2.266224e-05,0
4.983881e-05,0
2.266224e-05,0
3.226997e-05,0
4.983881e-05,0
4.983881e-05,0
1.103993e-05,0
0.0003470553,0
2.896249e-05,0
2.266224e-05,0
4.983881e-05,0
