Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Ascophyllum nodosum,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Corallina officinalis,Gammaridae,0.000228,0.001
Fucus vesiculosus,Gammaridae,0.000228,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Corallina officinalis,Sphaeromatidae,0.000228,0.0017
Ectocarpus siliculosus,Sphaeromatidae,0.000228,0.0017
Fucus vesiculosus,Sphaeromatidae,0.000228,0.0017
Gammaridae,Sphaeromatidae,0.001,0.0017
Corallina officinalis,Polychaeta,0.000228,0.002
Gammaridae,Polychaeta,0.001,0.002
Harparticoida,Polychaeta,0.001,0.002
Omalogyra atomus,Polychaeta,0.0003,0.002
PhytoP,Polychaeta,0.0001,0.002
Ascophyllum nodosum,Stenothoidae,0.000228,0.0033
Corallina officinalis,Stenothoidae,0.000228,0.0033
Ectocarpus siliculosus,Stenothoidae,0.000228,0.0033
Fucus vesiculosus,Stenothoidae,0.000228,0.0033
Gammaridae,Stenothoidae,0.001,0.0033
Harparticoida,Stenothoidae,0.001,0.0033
Polychaeta,Stenothoidae,0.002,0.0033
Spirorbis spirorbis,Stenothoidae,0.0002,0.0033
Ascophyllum nodosum,Carcinus maenas,0.000228,0.0047
Ascophyllum nodosum,Nematoda,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Ectocarpus siliculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Ascophyllum nodosum,Littorina littorea,0.000228,0.0169
Corallina officinalis,Littorina littorea,0.000228,0.0169
Ascophyllum nodosum,Gibbula umbilicalis,0.000228,0.486
Ectocarpus siliculosus,Gibbula umbilicalis,0.000228,0.486
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.486
