Score,Label
0.9992501,1
0.001923436,1
0.9970043,1
0.06955294,1
0.9743401,1
0.008294084,1
0.9905517,1
0.0001685388,1
0.9999982,1
0.005873908,1
0.0003860297,1
0.2069973,1
0.971509,1
0.00241686,1
7.734037e-08,0
5.398405e-08,0
2.192939e-06,0
2.76262e-05,0
5.042487e-05,0
6.257507e-08,0
1.715323e-05,0
2.589364e-06,0
4.611515e-08,0
2.487494e-07,0
7.938803e-06,0
5.380413e-09,0
0.9779979,0
3.58012e-07,0
0.9999499,0
0.0001904716,0
2.099078e-05,0
1.904284e-07,0
0.3696872,0
3.269356e-07,0
1.512254e-07,0
3.35893e-11,0
0.002405964,0
0.9993592,0
3.774493e-06,0
0.9941331,0
1.729018e-08,0
0.5863618,0
