Prey,Predator,PreyMass,PredatorMass
Carabidae sp.,mykorrhiza,0.065971077,-999
roots,saphrophytes,-999,-999
omnivorous nematodes,flagellates,6.02e-05,3.63e-07
saphrophytes,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
algae,Quadroppia quadricarinata,-999,4.77e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
Micraphorura absoloni,Micranurida pygmaea,3.88e-06,5.04e-06
Urodiaspis tecta,Leioseius bicolor,4.98e-05,8.3e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
Pergamasus sp. (juv) {s},Oppiella nova,5.64e-05,8.99e-06
Enchytraeidae,Eviphis sp. (juv),-999,1.09e-05
Linyphiidae (juv),Eviphis sp. (juv),0.000519895,1.09e-05
Lumbricus rubellus (juv) {xxl},Eviphis sp. (juv),0.32269697,1.09e-05
Neanura muscorum,Eviphis sp. (juv),1.26e-05,1.09e-05
Phalangiidae sp. (juv),Eviphis sp. (juv),0.005966949,1.09e-05
Phthiracarus laevigatus,Eviphis sp. (juv),0.000367071,1.09e-05
Ptiliidae sp.,Eviphis sp. (juv),0.001136191,1.09e-05
Scheloribates laevigatus,Eviphis sp. (juv),6.58e-05,1.09e-05
Tapinocyba insecta,Eviphis sp. (juv),0.001163738,1.09e-05
Veigaia nemorensis (juv),Eviphis sp. (juv),1.79e-05,1.09e-05
bacteria,Rhodacarus coronatus,9.5e-16,1.2e-05
ciliates,Rhodacarus coronatus,2.63e-09,1.2e-05
ciliates,Neanura muscorum,2.63e-09,1.26e-05
leaf litter,Neanura muscorum,-999,1.26e-05
plants,Neanura muscorum,-999,1.26e-05
Geholaspis longispinosus,Paratullbergia callipygos,0.000112778,1.46e-05
Isotomiella minor,Mesaphorura sp.,3.27e-06,1.46e-05
Neanura muscorum,Mesaphorura sp.,1.26e-05,1.46e-05
Neanura muscorum,Paratullbergia callipygos,1.26e-05,1.46e-05
Enchytraeidae,Veigaia nemorensis (juv),-999,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Parasitidae (juv) {s},Veigaia nemorensis (juv),2.7e-05,1.79e-05
Phthiracarus laevigatus,Veigaia nemorensis (juv),0.000367071,1.79e-05
Scheloribates initialis,Veigaia nemorensis (juv),4.24e-05,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
plants,Veigaia nemorensis (juv),-999,1.79e-05
