Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
mykorrhiza,Parisotoma notabilis,-999,2.41e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
plants,Allacma fusca,-999,1.02e-05
roots,Allacma fusca,-999,1.02e-05
Ceratophysella denticulata,Lysigamasus digitulus,5.96e-06,2.22e-05
Epicrius cf. spinituberculatus,Lysigamasus digitulus,2e-05,2.22e-05
Lepidocyrtus cyaneus,Lysigamasus digitulus,8.99e-06,2.22e-05
Lysigamasus jugincola,Vulgarogamasus kraepelini (juv),2.1e-05,4.34e-05
Trachytes aegrota (juv) {s},Veigaia nemorensis,2.42e-05,4.83e-05
dead organic matter,Eulohmannia ribagai,-999,8.7e-05
Lepidocyrtus sp. (juv),Atheta sp. (juv),8.99e-06,0.000175231
Uropoda cassidea,Atheta sp. (juv),8.54e-05,0.000175231
Veigaia nemorensis,Atheta sp. (juv),4.83e-05,0.000175231
Macrocheles montanus,Linyphiidae cf Erigoniinae (juv) {m},0.000177067,0.000220271
Scutigerella immaculata {m},Robertus sp. (juv) {m},0.000203722,0.00037098
Rhodacarus agrestis (juv),Trimium brevicorne,5.01e-06,0.000392886
Veigaia nemorensis,Trimium brevicorne,4.83e-05,0.000392886
Scutigerella immaculata {m},Athous subfuscus (juv) {m},0.000203722,0.000471002
Uropoda cassidea,Athous subfuscus (juv) {m},8.54e-05,0.000471002
Mesaphorura sp.,Linyphiidae (juv),1.46e-05,0.000519895
Trimium brevicorne,Linyphiidae (juv),0.000392886,0.000519895
Athous subfuscus (juv) {m},Atheta sp.,0.000471002,0.000743498
Rhynchaenus fagi,Tapinocyba insecta,0.001056494,0.001163738
Pergamasus sp. (juv) {m},Lithobius subtilis,0.000161001,0.001220857
Lithobius aeruginosus {m},Neobisium sp.,0.000549355,0.001603525
Lithobius sp1 {s},Neobisium sp.,4.11e-05,0.001603525
Trichoniscus sp.,Micrargus herbigradus,0.001742812,0.001961535
Trichoniscus sp.,Harpactea lepida (juv) small,0.001742812,0.002996785
Uropoda cassidea,Lithobius lapidicola,8.54e-05,0.003398146
Vulgarogamasus kraepelini (juv),Clubionidae (juv),4.34e-05,0.003435355
Lithobius sp1 {s},Lithobius sp.,4.11e-05,0.00359344
Athous sp. (juv),Staphylinidae spec,0.000875669,0.004003596
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Geophilus ribauti,Harpactea lepida (juv) large,0.004253993,0.004962887
roots,Athous haemorrhoidalis (juv),-999,0.011601014
Athous vittatus (juv),Amaurobius sp. (juv),0.007401825,0.012068147
Trimium brevicorne,Amaurobius sp. (juv),0.000392886,0.012068147
roots,Athous zebei (juv) {l},-999,0.015218051
dead organic matter,Aporrectodea rosea (juv),-999,0.085811429
Phyllobius pyri,Eurocoelotes inermis,0.012985555,0.086659497
Strigamia acuminata,Eurocoelotes inermis,0.006997365,0.086659497
