Score,Label
0.8506987,1
0.5034317,1
0.8506987,1
0.9999999,1
0.9999981,1
0.006306238,1
0.9998398,1
0.9999999,1
0.9999981,1
0.9999993,1
0.9999981,1
0.9999999,1
0.9999934,1
0.9998351,1
0.8930938,0
4.020572e-07,0
2.332692e-08,0
1.030626e-05,0
5.405679e-08,0
0.000112184,0
1.21484e-08,0
0.000112184,0
0.06038784,0
2.196215e-08,0
3.452112e-06,0
0.00168419,0
3.270763e-05,0
6.605816e-07,0
0.0001535032,0
0.006306238,0
1.000983e-05,0
1.372728e-05,0
1.76452e-08,0
2.338705e-09,0
1.079755e-06,0
2.095659e-08,0
0.9999967,0
1.087524e-06,0
0.8930938,0
1.958958e-07,0
4.952787e-06,0
2.488092e-07,0
