Prey,Predator,PreyMass,PredatorMass
Gammaridae,Codium sp.,0.0019,0.000228
Lipophrys trigloides,Cystoseira sp.,0.34,0.000228
Ulva lactuca,Asparagopsis armata,0.000228,0.000228
Ulva lactuca,Codium sp.,0.000228,0.000228
Leathesia marina,Zooplankton,0.000228,0.001
Polychaeta,Hydrobia sp.,0.0013,0.0015
Lipophrys trigloides,Oligochaeta,0.34,0.0017
Zooplankton,Chrysallida pellucida,0.001,0.0052
Palaemon longirostris,Musculus costulatus,0.118,0.0075
Modiolula phaseolina,Pirimela denticulata,0.0176,0.009
Gammaridae,Sagartia elegans,0.0019,0.01
Palaemon elegans,Nematoda,1.01,0.01
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.0176
Polychaeta,Acanthochitona crinita,0.0013,0.036
Palaemon longirostris,Nassariidae,0.118,0.11
Lithophyllum sp.,Palaemon longirostris,0.000228,0.118
Modiolula phaseolina,Palaemon longirostris,0.0176,0.118
Ophiuroidea,Carcinus maenas,0.0061,0.154
Mytilus galloprovincialis,Gibbula umbilicalis,0.266,0.215
Nematoda,Gibbula umbilicalis,0.01,0.215
Polychaeta,Gibbula umbilicalis,0.0013,0.215
Patella depressa,Lipophrys pholis,6.64,0.36
Acanthochitona crinita,Aulactinia verrucosa,0.036,0.4
Angulus tenuis,Aulactinia verrucosa,0.002,0.4
Nemertea,Aulactinia verrucosa,0.0005,0.4
Hydrobia sp.,Lophozozymus incisus,0.0015,1.15
Patella depressa,Lophozozymus incisus,6.64,1.15
Chrysallida pellucida,Patella depressa,0.0052,6.64
Palaemon longirostris,Paracentrotus lividus,0.118,7.97
Acanthochitona crinita,Anemonia sulcata,0.036,34.33
