Prey,Predator,PreyMass,PredatorMass
Zooplankton,Dictyopteris delicatula,0.001,0.000228
Cystodytes dellechiajei,Tanaidacea,0.01,0.0007
Phallusia nigra,Tanaidacea,0.01,0.0007
Protopalythoa variabilis,Tanaidacea,0.624,0.0007
Anemonia sargassensis,Gammaridae,0.01,0.0008
Cinachyrella alloclada,Gammaridae,0.01,0.0008
Olivancillaria sp.,Gammaridae,0.11,0.0008
PhytoP,Eulithidium affine,0.0001,0.0008
Protopalythoa variabilis,Amphitoidae,0.624,0.001
Haliclona sp.,Ophiura sp.,0.01,0.0015
Columbella mercatoria,Stenothoidae,0.7,0.0026
Clibanarius antillensis,Polychaeta,0.226,0.0075
Scartella cristata,Anemonia sargassensis,0.18,0.01
Cystodytes dellechiajei,Engina turbinella,0.01,0.13
Polychaeta,Clibanarius antillensis,0.0075,0.226
Anemonia sargassensis,Bathygobius soporator,0.01,1.17
Cystodytes dellechiajei,Bathygobius soporator,0.01,1.17
Eudistoma vannamei,Bathygobius soporator,0.01,1.17
PhytoP,Bathygobius soporator,0.0001,1.17
Haliclona sp.,Eriphia gonagra,0.01,12.05
Sabellidae,Eriphia gonagra,0.0016,12.05
Sipunculidae,Eriphia gonagra,0.52,12.05
