Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Ophiuroidea,Ulva lactuca,0.29,0.000228
Phorcus lineatus,Codium sp.,0.01,0.000228
PhytoP,Lithophyllum sp.,0.0001,0.000228
Mytilus galloprovincialis,Pantopoda,0.999,0.0003
Aeolidia papillosa,Gammaridae,0.247,0.0004
Lithophyllum sp.,Gammaridae,0.000228,0.0004
Petricolinae,Stenothoidae,0.0345,0.0005
Lithophyllum sp.,Insecta,0.000228,0.0007
Petricolinae,Insecta,0.0345,0.0007
PhytoP,Ampithoidae,0.0001,0.0008
Turridae,Ampithoidae,0.008,0.0008
Cardiidae,Barleeia sp.,0.0081,0.0032
Chthamalus sp.,Barleeia sp.,0.01,0.0032
Tanaidacea,Cardiidae,0.0002,0.0081
Aeolidia papillosa,Leptochiton algesirensis,0.247,0.01
Copepoda,Phorcus lineatus,0.001,0.01
Leathesia marina,Phorcus lineatus,0.000228,0.01
Ulva lactuca,Atherina boyeri,0.000228,0.01
Turridae,Rissoidae,0.008,0.011
Ulva lactuca,Nucella sp.,0.000228,0.011
Nucella sp.,Liza ramada,0.011,0.1
Petricolinae,Polychaeta,0.0345,0.15
Nematoda,Acanthochitona crinita,0.01,0.152
Actinia equina,Palaemon longirostris,4.61,0.156
Omalogyra atomus,Palaemon longirostris,0.0004,0.156
Nassariidae,Carcinus maenas,0.645,0.16
Oligochaeta,Carcinus maenas,0.0009,0.16
Rissoidae,Carcinus maenas,0.011,0.16
Turridae,Carcinus maenas,0.008,0.16
Barleeia sp.,Diplodus sargus sargus,0.0032,0.293
Petricolinae,Lipophrys pholis,0.0345,0.452
Pirimela denticulata,Lipophrys pholis,0.11,0.452
Gibbula umbilicalis,Nassariidae,0.414,0.645
Acanthochitona crinita,Asterina gibbosa,0.152,1.22
Atherina boyeri,Asterina gibbosa,0.01,1.22
Atherina boyeri,Lophozozymus incisus,0.01,1.44
Musculus costulatus,Lophozozymus incisus,0.0123,1.44
Turritellidae,Lophozozymus incisus,0.01,1.44
Aeolidia papillosa,Coryphoblennius galerita,0.247,3.09
Nematoda,Paracentrotus lividus,0.01,4.29
