Prey,Predator,PreyMass,PredatorMass
Bacteria,Trichodorus,1.01e-13,1.82e-07
Marionina vesiculata,Thornenematinae,4.79e-05,2.09e-07
Amoebae,Prodorylaimus,4.38e-11,3.09e-07
Fridericia paroniana,Prodorylaimus,4.07e-05,3.09e-07
Pygmephorus,Scutacarus,1.51e-06,3.47e-07
Isotomiella minor,Aporcelaimellus obtusicaudatus,2.75e-06,1.15e-06
Amoebae,Achipteria coleoptrata,4.38e-11,1.71e-05
Lumbricus rubellus,Uropoda orbicularis,0.039810717,2.51e-05
Rhabditidae,Uropoda orbicularis,8.38e-08,2.51e-05
Fungal mycelium,Lumbricus rubellus,-999,0.039810717
