Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Omalogyra atomus,0.6,0.0059
Actinothoe sphyrodeta,Turbellaria,4.21,0.01
Anemonia sulcata,Lepidochitona cinerea,27.5,0.01
Musculus costulatus,Gammaridae,0.01,0.01
Patella ulyssiponensis,Turbellaria,1.34,0.01
Procerodes sp.,Gammaridae,0.0073,0.01
Procerodes sp.,Insecta,0.0073,0.01
Solecurtus strigilatus,Xantho pilipes,0.0025,0.01
Musculus costulatus,Acanthochitona crinita,0.01,0.12
Lipophrys trigloides,Coryphoblennius galerita,0.11,0.81
