Prey,Predator,PreyMass,PredatorMass
Fridericia cylindrica,Mononchus,7.41e-05,1.66e-08
Sphaeridia pumilis,Mononchus,4.06e-07,1.66e-08
Aporcelaimellus obtusicaudatus,Neodiplogasteridae,6.17e-07,3.24e-08
Sminthurinus elegans,Mononchidae,5.25e-06,1.48e-07
Enchytraeus,Dorylaimoidea,1.02e-05,2.63e-07
Isotomiella minor,Dorylaimoidea,6.46e-06,2.63e-07
Fridericia,Tripyla,2.65e-05,3.43e-07
Marionina,Tydeidae,4.17e-06,1.12e-06
Cephalobidae,Eupodidae,1.66e-08,1.99e-06
Eucephalobus,Bdellidae,2.95e-08,7.24e-06
Flagellatae,Bdellidae,5.64e-12,7.24e-06
Tylenchidae,Bdellidae,1.27e-08,7.24e-06
