Prey,Predator,PreyMass,PredatorMass
Lysigamasus cf rostriforceps,Enchytraeidae,2.46e-05,-999
ciliates,roots,2.63e-09,-999
mykorrhiza,dead organic matter,-999,-999
saphrophytes,leaf litter,-999,-999
plants,Oribatida sp. (juv),-999,7.36e-07
plants,Isotomiella minor,-999,3.27e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
Uropoda athiasae (juv),Lepidocyrtus cyaneus,1.6e-05,8.99e-06
Aegopinella nitens (juv),Leptogamasus suecicus,0.009240836,1.44e-05
Arion silvaticus,Leptogamasus suecicus,0.192352467,1.44e-05
Steganacarus herculeanus,Leptogamasus suecicus,0.000275361,1.44e-05
Trachytes pauperior{s},Leptogamasus suecicus,1.92e-05,1.44e-05
Walckenaeria antica,Leptogamasus suecicus,0.002002637,1.44e-05
amoebae,Leptogamasus suecicus,2.8e-08,1.44e-05
amoebae,Oppiella subpectinata,2.8e-08,1.52e-05
amoebae,Rhodacarus agrestis,2.8e-08,1.55e-05
Aegopinella nitens (juv),Pergamasinae (juv) {s},0.009240836,1.87e-05
Monachoides incarnatus (juv),Pergamasinae (juv) {s},0.037934138,1.87e-05
Theridiidae sp. (juv),Pergamasinae (juv) {s},0.003831577,1.87e-05
Trichia striolata (juv),Pergamasinae (juv) {s},0.020057741,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Saloca diceros,Lysigamasus minorleitneriae,0.001156146,2.32e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
bacteria,Lysigamasus minorleitneriae,9.5e-16,2.32e-05
Microneta viaria,Uroseius cylindricus (juv),0.001863227,2.39e-05
algae,Atropacarus striculus,-999,2.49e-05
plants,Atropacarus striculus,-999,2.49e-05
predacious nematodes,Atropacarus striculus,3.56e-06,2.49e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Geholaspis aeneus,Veigaia nemorensis,0.000111701,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
amoebae,Vulgarogamasus sp. (juv),2.8e-08,5.1e-05
ciliates,Vulgarogamasus sp. (juv),2.63e-09,5.1e-05
Porcellio conspersum,Geholaspis aeneus,0.004025013,0.000111701
Rhynchaenus fagi,Geholaspis aeneus,0.001056494,0.000111701
Geophilus electricus,Lithobius aeruginosus (juv),0.00996843,0.000229612
Eupelops plicatus,Linyphiidae (juv),7.89e-05,0.000519895
Theridiidae sp. (juv),Linyphiidae (juv),0.003831577,0.000519895
Trichoniscus sp.,Linyphiidae (juv),0.001742812,0.000519895
Walckenaeria antica,Linyphiidae (juv),0.002002637,0.000519895
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Oppiella falcata,Saloca diceros,6.68e-06,0.001156146
Campodea sp. {l},Tapinocyba insecta,0.002292383,0.001163738
Ceratozetes gracilis,Tapinocyba insecta,3.57e-05,0.001163738
Steganacarus herculeanus,Tapinocyba insecta,0.000275361,0.001163738
Tectocepheus velatus velatus,Tapinocyba insecta,1.17e-05,0.001163738
flagellates,Trichoniscus sp.,3.63e-07,0.001742812
Isotomiella minor,Microneta viaria,3.27e-06,0.001863227
Folsomia spinosa,Lithobius aeruginosus {l},5.41e-06,0.002201557
Geophilomorpha sp.,Lithobius aeruginosus {l},0.006669259,0.002201557
Lumbricus terrestris (juv) {xl},Lithobius aeruginosus {l},0.073333333,0.002201557
Aporrectodea rosea (juv),Campodea sp. {l},0.085811429,0.002292383
Phalangiidae sp. (juv),Campodea sp. {l},0.005966949,0.002292383
Aporrectodea rosea (juv),Lithobius crassipes,0.085811429,0.003348347
Arion silvaticus,Lithobius crassipes,0.192352467,0.003348347
Dissorhina ornata,Lithobius crassipes,1.17e-05,0.003348347
Geophilus electricus,Lithobius crassipes,0.00996843,0.003348347
Lithobius tricuspis,Lithobius crassipes,0.00559683,0.003348347
Megalothorax minimus,Lithobius crassipes,1.52e-05,0.003348347
Parisotoma notabilis,Lithobius crassipes,2.41e-06,0.003348347
Trachytes pauperior{s},Lithobius crassipes,1.92e-05,0.003348347
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Lysigamasus cf rostriforceps,Staphylinidae spec,2.46e-05,0.004003596
Lysigamasus minorleitneriae,Staphylinidae spec,2.32e-05,0.004003596
Parisotoma notabilis,Staphylinidae spec,2.41e-06,0.004003596
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
leaf litter,Athous subfuscus (juv) {l},-999,0.00467099
saphrophytes,Athous subfuscus (juv) {l},-999,0.00467099
Veigaia nemorensis,Harpactea lepida (juv) large,4.83e-05,0.004962887
Carabidae sp. (juv),Lithobius aulacopus,0.623319917,0.005282779
Lepidocyrtus sp. (juv),Lithobius aulacopus,8.99e-06,0.005282779
Lysigamasus cf rostriforceps,Lithobius aulacopus,2.46e-05,0.005282779
Lysigamasus minorleitneriae,Lithobius aulacopus,2.32e-05,0.005282779
Strigamia acuminata,Lithobius aulacopus,0.006997365,0.005282779
predacious nematodes,Lithobius tricuspis,3.56e-06,0.00559683
Dinychus perforatus,Strigamia acuminata,6.09e-05,0.006997365
Lithobius tricuspis,Robertus lividus,0.00559683,0.008396656
Veigaia nemorensis,Amara aenea,4.83e-05,0.048427875
root exudates,Lumbricus terrestris (juv) {xl},-999,0.073333333
Dinychus perforatus,Trogulus nepaeformis,6.09e-05,0.085596011
leaf litter,Trogulus nepaeformis,-999,0.085596011
Trichoniscus sp.,Abax sp.,0.001742812,0.192305356
predacious nematodes,Aporectodea longa (juv),3.56e-06,0.385857143
Staphylinidae spec,Carabidae sp. (juv),0.004003596,0.623319917
