Prey,Predator,PreyMass,PredatorMass
Apherusa bispinosa,Detritus,0.0014938,-999
Caprella acanthifera,POM,0.0087573,-999
Mycale rotalis,Detritus,18.661,-999
Hyperia galba,Bacteria,0.0074024,6.8e-21
Mycale rotalis,Bacteria,18.661,6.8e-21
Terpios fugax,Bacteria,0.14823,6.8e-21
Tryphosella sarsi,Bacteria,0.00034844,6.8e-21
Caprella fretensis,Phaeocystis pouchetii,0.0087573,4.37e-19
Gammarus salinus,Phaeocystis pouchetii,0.0050477,4.37e-19
Phorbas plumosum,Thalassiosira,0.9319,3.03e-18
Gammaropsis maculata,Microphytobenthos,0.0050477,5.04e-17
Haliclona angulata,Microphytobenthos,6.3833,5.04e-17
Gammaropsis maculata,Nitzschia closterium,0.0050477,9.76e-17
Caprella linearis,Podosira stelliger,0.026435,5.8e-16
Coryphella pedata,Gelidium spp.,0.011827,5.35e-10
POM,Jania rubens,-999,2.29e-05
Diatoms,Oikopleura dioica,1.8e-17,4.01e-05
Venus fasciata,Centropages typicus,0.034575,0.00010758
Merlangius merlangius,Fish eggs/larvae,3110,0.00023
Pollachius virens,Oithona nana,32000,0.00037
Gelidium spp.,Orchestia mediterranea,5.35e-10,0.00077613
Archidoris pseudoargus,Colomastix pusilla,0.9319,0.0011774
Chthamalus stellatus,Colomastix pusilla,0.010232,0.0011774
Crystallogobius linearis,Colomastix pusilla,1.08,0.0011774
Enteromorpha clathrata,Colomastix pusilla,1.008,0.0011774
Haliclona rosea,Stenula rubrovittata,6.3833,0.0011774
Haliclona simulans,Stenula rubrovittata,6.3833,0.0011774
Hyale stebbingi,Colomastix pusilla,0.0034131,0.0011774
Molva molva,Colomastix pusilla,45000,0.0011774
Pholis gunnellus,Colomastix pusilla,71.2,0.0011774
Microphytobenthos,Corophium bonnellii,5.04e-17,0.0014383
Phorbas dives,Stenothoe monoculoides,0.011827,0.0014383
Aphia minuta,Iphimedia minuta,1.08,0.0017267
Diosaccuss tenuicornis,Apherusa jurinei,2.51e-05,0.0017267
Diosaccuss tenuicornis,Iphimedia minuta,2.51e-05,0.0017267
Disporella hispida,Iphimedia minuta,0.017345,0.0017267
Entelurus aequoreus,Apherusa jurinei,432,0.0017267
