Prey,Predator,PreyMass,PredatorMass
Insecta,Bifurcaria bifurcata,0.01,0.000228
Coryphoblennius galerita,Copepoda,0.81,0.001
Actinothoe sphyrodeta,Barleeia sp.,4.21,0.0022
Turbellaria,Barleeia sp.,0.01,0.0022
Copepoda,Rissoidae,0.001,0.0034
Nassariidae,Rissoidae,0.21,0.0034
Lithophyllum sp.,Omalogyra atomus,0.000228,0.0059
Mytilus galloprovincialis,Tricolia pullus,0.6,0.008
Actinothoe sphyrodeta,Lepidochitona cinerea,4.21,0.01
Lithophyllum sp.,Turbellaria,0.000228,0.01
Mytilus galloprovincialis,Xantho pilipes,0.6,0.01
Nassariidae,Sphaeromatidae,0.21,0.01
Patella ulyssiponensis,Musculus costulatus,1.34,0.01
PhytoP,Insecta,0.0001,0.01
Polychaeta,Gammaridae,0.0061,0.01
Procerodes sp.,Lepidochitona cinerea,0.0073,0.01
Turbellaria,Lepidochitona cinerea,0.01,0.01
Lipophrys trigloides,Palaemon elegans,0.11,0.09
Anemonia sulcata,Acanthochitona crinita,27.5,0.12
Dictyopteris polypodioides,Nassariidae,0.000228,0.21
Turbellaria,Aulactinia verrucosa,0.01,0.27
Musculus costulatus,Gibbula umbilicalis,0.01,0.32
Epitonium clathrus,Pirimela denticulata,0.035,0.73
Procerodes sp.,Pirimela denticulata,0.0073,0.73
Barleeia sp.,Coryphoblennius galerita,0.0022,0.81
Pirimela denticulata,Coryphoblennius galerita,0.73,0.81
Actinothoe sphyrodeta,Patella ulyssiponensis,4.21,1.34
Epitonium clathrus,Patella ulyssiponensis,0.035,1.34
PhytoP,Patella ulyssiponensis,0.0001,1.34
Paracentrotus lividus,Pachygrapsus marmoratus,9.68,1.35
Rissoidae,Pachygrapsus marmoratus,0.0034,1.35
Lipophrys trigloides,Actinia equina,0.11,4.75
Procerodes sp.,Paracentrotus lividus,0.0073,9.68
Barleeia sp.,Anemonia sulcata,0.0022,27.5
