Prey,Predator,PreyMass,PredatorMass
saphrophytes,Oribatida sp. (juv),-999,7.36e-07
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Micranurida pygmaea,Pergamasinae (juv) {xs},5.04e-06,6.46e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Lepidocyrtus sp. (juv),Trichouropoda ovalis,8.99e-06,2.34e-05
Veigaia nemorensis (juv),Lysigamasus cf conus,1.79e-05,2.49e-05
Micranurida pygmaea,Lysigamasus runcatellus,5.04e-06,4.31e-05
Trachytes aegrota,Lysigamasus runcatellus,3.7e-05,4.31e-05
Veigaia nemorensis (juv),Lysigamasus runcatellus,1.79e-05,4.31e-05
Veigaia nemorensis,Lysigamasus lapponicus,4.83e-05,5.21e-05
Polydesmidae sp.,Lathrobium sp. (juv),0.000201582,0.000447918
saphrophytes,Acrotrichis sp.,-999,0.000456894
mykorrhiza,Campodea sp. {m},-999,0.000717334
plants,Campodea sp. {m},-999,0.000717334
Xantholinus sp. (juv) {m},Neobisium sp.,0.001552369,0.001603525
Trichouropoda ovalis,Tenuiphantes tenuis,2.34e-05,0.001997645
Nargus sp.,Clubionidae (juv),0.002570635,0.003435355
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Staphylinidae spec,Metellina segmentata,0.004003596,0.004189325
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
bacteria,Megaphyllum projectum,9.5e-16,0.039114
Elateridae sp1 (juv) {l},Haplodrassus silvstris,0.01092301,0.046070603
Nargus sp.,Haplodrassus silvstris,0.002570635,0.046070603
leaf litter,Dendrobaena octaedra,-999,0.146111111
