Score,Label
0.7726125,1
0.9706314,1
0.9999889,1
0.9999889,1
0.9995242,1
0.3026372,1
0.9795604,1
5.106932e-10,1
0.9999938,1
0.03163854,1
0.9999938,1
0.9999993,1
0.9999963,1
0.0005197701,0
1.393751e-08,0
0.0004715199,0
0.01281691,0
0.005488676,0
0.002540678,0
1.005688e-09,0
0.7879826,0
1.406981e-06,0
1.733655e-07,0
0.006894906,0
0.0005773384,0
1.406981e-06,0
0.001811982,0
4.43139e-13,0
5.830111e-05,0
4.817657e-09,0
5.268666e-08,0
1.406981e-06,0
1.406981e-06,0
1.406981e-06,0
0.0004715199,0
6.867485e-11,0
0.0002755856,0
1.428997e-06,0
4.063338e-06,0
