Prey,Predator,PreyMass,PredatorMass
Detritus,Oribatidae,-999,3.95e-05
Microfungi,Order Nematoda,-999,4.29e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Order Lepidoptera larvae,Family Bethylidae,0.022066667,0.0002
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Acari,Order Aranae,5.43e-05,0.000230769
Order Diptera,Order Aranae,0.000184771,0.000230769
Order Acari,Family Staphylinidae,5.43e-05,0.000522709
Order Nematoda,Family Staphylinidae,4.29e-05,0.000522709
Order Collembola,Nemastoma bimaculatum,2.88e-05,0.00055
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Order Diptera,Leiobunum blackwalli,0.000184771,0.0009
Order Isopoda,Leiobunum blackwalli,0.006476087,0.0009
Order Oligochaeta,Leiobunum blackwalli,0.009954127,0.0009
Family Aphididae,Order Hymenoptera,0.000179706,0.000973347
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Order Hemiptera,Order Hymenoptera,0.000738978,0.000973347
Order Lepidoptera larvae,Order Hymenoptera,0.022066667,0.000973347
Vegetation,Order Hymenoptera,-999,0.000973347
Order Collembola,Order Opiliones,2.88e-05,0.001294792
Order Oligochaeta,Order Opiliones,0.009954127,0.001294792
Order Lepidoptera larvae,Family Philodromidae,0.022066667,0.001525
Order Hemiptera,Lacinius epphipiatus,0.000738978,0.00155
Order Oligochaeta,Lacinius epphipiatus,0.009954127,0.00155
Order Acari,Bembidion lampros,5.43e-05,0.00161
Order Collembola,Bembidion lampros,2.88e-05,0.00161
Order Diptera,Bembidion lampros,0.000184771,0.00161
Order Oligochaeta,Bembidion lampros,0.009954127,0.00161
Order Collembola,Oligolophus agrestis,2.88e-05,0.00194
Family Aphididae,Phalangium opilio,0.000179706,0.0025
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Diplopoda,Phalangium opilio,0.006822842,0.0025
Order Gastropoda,Phalangium opilio,0.019680046,0.0025
Order Hemiptera,Leiobunum rotundum,0.000738978,0.0026
Order Acari,Platynus obscurus,5.43e-05,0.003
Order Collembola,Platynus obscurus,2.88e-05,0.003
Order Diptera,Platynus obscurus,0.000184771,0.003
Order Diptera larvae,Platynus obscurus,0.002035963,0.003
Order Coleoptera larvae,Platynus dorsale,0.000665019,0.0037
Order Collembola,Platynus dorsale,2.88e-05,0.0037
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Order Coleoptera larvae,Loricera pilicornis,0.000665019,0.004166667
Order Collembola,Loricera pilicornis,2.88e-05,0.004166667
Order Diptera larvae,Loricera pilicornis,0.002035963,0.004166667
Order Nematoda,Loricera pilicornis,4.29e-05,0.004166667
Order Acari,Pterostichus diligens,5.43e-05,0.0048
Alnus glutinosa,Order Isopoda,-999,0.006476087
Order Collembola,Platynus assimile,2.88e-05,0.010534874
Order Diptera larvae,Platynus assimile,0.002035963,0.010534874
Order Nematoda,Platynus assimile,4.29e-05,0.010534874
Porcellio scaber,Platynus assimile,0.00615,0.010534874
Order Nematoda,Deroceras reticulatum,4.29e-05,0.01240611
Vegetation,Deroceras reticulatum,-999,0.01240611
Order Collembola,Pterostichus nigrita,2.88e-05,0.012525806
Order Oligochaeta,Pterostichus nigrita,0.009954127,0.012525806
Order Coleoptera larvae,Nebria brevicollis,0.000665019,0.013533333
Order Diptera larvae,Nebria brevicollis,0.002035963,0.013533333
Order Hemiptera,Nebria brevicollis,0.000738978,0.013533333
Order Isopoda,Nebria brevicollis,0.006476087,0.013533333
Order Oligochaeta,Nebria brevicollis,0.009954127,0.013533333
Order Nematoda,Order Gastropoda,4.29e-05,0.019680046
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Order Oligochaeta,Pterostichus melanarius,0.009954127,0.035866667
Porcellio scaber,Pterostichus melanarius,0.00615,0.035866667
Order Diptera,Carabus granulatus,0.000184771,0.066357541
Order Diptera larvae,Carabus granulatus,0.002035963,0.066357541
Order Lepidoptera larvae,Carabus granulatus,0.022066667,0.066357541
Deroceras reticulatum,Abax parallelepipedus,0.01240611,0.085614286
Microfungi,Abax parallelepipedus,-999,0.085614286
Order Oligochaeta,Abax parallelepipedus,0.009954127,0.085614286
