Prey,Predator,PreyMass,PredatorMass
Gobius niger,Insecta,1.51,0.001
Nassariidae,Barleeia sp.,0.01,0.005
Lithophyllum sp.,Xantho pilipes,0.000228,0.01
Musculus costulatus,Xantho pilipes,0.007,0.01
PhytoP,Tanaidacea,0.0001,0.01
PhytoP,Calliopidae,0.0001,0.013
Aplysia punctata,Lipophrys pholis,0.12,0.15
Coryphoblennius galerita,Lipophrys pholis,0.79,0.15
Lipophrys pholis,Palaemon longirostris,0.15,0.22
Nassariidae,Pirimela denticulata,0.01,0.45
Ampithoidae,Carcinus maenas,0.01,0.76
Insecta,Lipophrys trigloides,0.001,0.77
Asparagopsis armata,Anemonia sulcata,0.000228,48.49
