Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
Allaiulus nitidus {xl},Lithobius sp3 {xs},0.00468865,7.96e-06
Protaphorura sp.,Lithobius sp3 {xs},8.73e-06,7.96e-06
Trichoniscus sp.,Lithobius sp3 {xs},0.001742812,7.96e-06
Othius sp. (juv) {s},Oppiella nova,0.000543988,8.99e-06
Strigamia acuminata,Veigaia nemorensis (juv),0.006997365,1.79e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Agelenidae sp. (juv),Lysigamasus jugincola,0.009143081,2.1e-05
Steganacarus herculeanus,Lysigamasus jugincola,0.000275361,2.1e-05
Suctobelbella sp.,Lysigamasus jugincola,6.17e-06,2.1e-05
Veigaia nemorensis,Lysigamasus minorleitneriae,4.83e-05,2.32e-05
Carabidae sp.,Lithobius sp2 {l},0.065971077,0.000157031
leaf litter,Maro minutus,-999,0.000319337
saphrophytes,Maro minutus,-999,0.000319337
Isotomiella minor,Robertus sp. (juv) {m},3.27e-06,0.00037098
Abax parallelepipedus,Lithobius sp. (juv) {m},0.427211499,0.000467176
Ena montana,Lithobius sp. (juv) {m},0.185357828,0.000467176
Athous haemorrhoidalis (juv),Othius sp. (juv) {s},0.011601014,0.000543988
Parisotoma notabilis,Centromerus cavernarum,2.41e-06,0.000585898
Lumbricus terrestris,Geophilus ribauti (juv),6.054848485,0.001222346
Robertus lividus,Diplostyla concolor,0.008396656,0.001495787
Sminthurinus aureus,Diplocephalus picinus,5.1e-06,0.001612679
Aporectodea longa (juv),Lithobius cf. mutabilis (juv),0.385857143,0.001784674
Robertus lividus,Gyrohypnus sp. (juv),0.008396656,0.001929925
Rhodacarellus kreuzi,Lithobius aeruginosus {l},7.04e-06,0.002201557
Trachytes aegrota (juv) {s},Clubionidae (juv),2.42e-05,0.003435355
Aegopinella nitens,Lithobius sp.,0.026216488,0.00359344
Ceratophysella sp.,Lithobius sp.,5.96e-06,0.00359344
Oribatida sp. (juv),Lithobius sp.,7.36e-07,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
roots,Lithobius sp.,-999,0.00359344
Geophilus studeri (juv),Geophilus ribauti,0.006076453,0.004253993
leaf litter,Geophilus ribauti,-999,0.004253993
Geophilus studeri,Athous subfuscus (juv) {l},0.01252014,0.00467099
Veigaia nemorensis (juv),Athous subfuscus (juv) {l},1.79e-05,0.00467099
Helicodonta obvoluta (juv),Allaiulus nitidus {xl},0.024487683,0.00468865
dead organic matter,Harpactea lepida (juv) large,-999,0.004962887
Aporrectodea rosea (juv),Lithobius tricuspis,0.085811429,0.00559683
Lysigamasus truncellus,Walckenaeria furcillata,2.12e-05,0.005864909
Trachytes aegrota,Walckenaeria furcillata,3.7e-05,0.005864909
Veigaia nemorensis,Agelenidae sp. (juv),4.83e-05,0.009143081
Veigaia nemorensis,Amaurobius sp. (juv),4.83e-05,0.012068147
saphrophytes,Amaurobius sp. (juv),-999,0.012068147
dead organic matter,Trogulus sp. (juv),-999,0.012859195
omnivorous nematodes,Philonthus carbonarius,6.02e-05,0.025923117
roots,Philonthus carbonarius,-999,0.025923117
Linyphiidae cf Erigoniinae (juv) {m},Carabidae sp.,0.000220271,0.065971077
Scolopendrella cf. subnuda {m},Abax sp.,0.000200929,0.192305356
