Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Bifurcaria bifurcata,0.000228,0.000228
Chondrus crispus,Colpomenia peregrina,0.000228,0.000228
Insecta,Sargassum sp.,0.01,0.000228
Turtonia minuta,Lepidochitona cinerea,0.0021,0.002
Anemonia sulcata,Pirimela denticulata,0.01,0.01
Lithophyllum sp.,Ampithoidae,0.000228,0.01
Lithophyllum sp.,Pirimela denticulata,0.000228,0.01
Nematoda,Insecta,0.01,0.01
Polychaeta,Insecta,0.0027,0.01
Solecurtus strigilatus,Anemonia sulcata,0.0063,0.01
Solecurtus strigilatus,Tricolia pullus,0.0063,0.013
Porifera,Paracentrotus lividus,0.01,3.68
