Prey,Predator,PreyMass,PredatorMass
leaf litter,roots,-999,-999
plants,mykorrhiza,-999,-999
Carabidae sp. (juv),Oribatida sp. (juv),0.623319917,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
amoebae,Trachytes aegrota (juv) {xs},2.8e-08,3.57e-06
roots,Trachytes aegrota (juv) {xs},-999,3.57e-06
Megalothorax minimus,Ceratophysella sp.,1.52e-05,5.96e-06
Othius sp. (juv) {m},Veigaia sp. (juv),0.002792224,6.03e-06
Veigaia sp. (juv),Suctobelbella sp.,6.03e-06,6.17e-06
Cordalia sp. (juv),Zercon cf peltatus (juv),0.000274326,8.22e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Achipteria coleoptrata,Lysigamasus puerilis,5e-05,9.62e-06
Agriotes aterrimus (juv),Lysigamasus puerilis,0.003631715,9.62e-06
Campodea sp. {l},Lysigamasus puerilis,0.002292383,9.62e-06
Elateridae sp1 (juv) {l},Lysigamasus puerilis,0.01092301,9.62e-06
Geostiba circellaris,Lysigamasus puerilis,0.001056938,9.62e-06
Gnaphosidae sp. (juv),Lysigamasus puerilis,0.004960839,9.62e-06
Lathrobium brunnipes,Lysigamasus puerilis,0.009805234,9.62e-06
Nesovitrea hammonis (juv),Lysigamasus puerilis,0.001439063,9.62e-06
Veigaia cerva (juv),Lysigamasus puerilis,3.3e-05,9.62e-06
root exudates,Lysigamasus puerilis,-999,9.62e-06
roots,Lysigamasus puerilis,-999,9.62e-06
Atheta sp. (juv),Zercon cf peltatus,0.000175231,1.34e-05
dead organic matter,Mesaphorura sp.,-999,1.46e-05
leaf litter,Arctoseius magnanalis,-999,1.64e-05
roots,Arctoseius magnanalis,-999,1.64e-05
Veigaia cerva (juv),Lysigamasus jugincola,3.3e-05,2.1e-05
Lithobius sp2 {l},Lysigamasus cf conus,0.000157031,2.49e-05
Tachyusa sp. (juv),Veigaia cerva (juv),0.000198338,3.3e-05
Elateridae sp1 (juv) {l},Lithobius curtipes {s},0.01092301,3.87e-05
Philodromidae sp. (juv),Lithobius curtipes {s},0.001083208,3.87e-05
Coleoptera sp.,omnivorous nematodes,0.001535648,6.02e-05
Lithobius sp2 {l},Veigaia kochi (juv),0.000157031,0.000101558
Deuteraphorura inermis,Atheta sp. (juv),8.45e-06,0.000175231
Oribatida sp. (juv),Tachyusa sp. (juv),7.36e-07,0.000198338
Deuteraphorura inermis,Linyphiidae cf Erigoniinae (juv) {m},8.45e-06,0.000220271
Julidae sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {m},0.000294023,0.000220271
omnivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},6.02e-05,0.000220271
dead organic matter,Aleocharinae sp1 (juv),-999,0.000349987
Chrysomelidae sp.,Lithobius curtipes (juv),0.004621467,0.000375759
Lycosidae sp. (juv),Lithobius curtipes (juv),0.015682465,0.000375759
bacterivorous nematodes,Lithobius curtipes (juv),8.52e-07,0.000375759
ciliates,Lithobius curtipes (juv),2.63e-09,0.000375759
dead organic matter,Lithobius curtipes (juv),-999,0.000375759
mykorrhiza,Lithobius curtipes (juv),-999,0.000375759
leaf litter,Leptacinus sp. (juv),-999,0.00045783
Lithobius curtipes {s},Linyphiidae (juv),3.87e-05,0.000519895
Pseudosinella alba,Atheta sp.,2.7e-06,0.000743498
Oribatida sp. (juv),Habrocerus capillaricornis,7.36e-07,0.001056938
Trachytes aegrota (juv) {xs},Tapinocyba insecta,3.57e-06,0.001163738
Erotylidae sp.,Coleoptera sp.,0.001337558,0.001535648
Zercon cf peltatus,Neobisium carcinoides,1.34e-05,0.001549189
Enchytraeidae,Neobisium sp.,-999,0.001603525
Gnaphosidae sp. (juv),Neobisium sp.,0.004960839,0.001603525
leaf litter,Neobisium sp.,-999,0.001603525
Lasioseius lawrencei,Diplocephalus picinus,1.11e-05,0.001612679
Lithobius curtipes (juv),Microneta viaria,0.000375759,0.001863227
Lysigamasus jugincola,Campodea sp. {l},2.1e-05,0.002292383
Phthiracarus longulus,Campodea sp. {l},6.8e-05,0.002292383
root exudates,Campodea sp. {l},-999,0.002292383
amoebae,Polydesmus complanatus (juv),2.8e-08,0.002503054
Arctoseius magnanalis,Othius sp. (juv) {m},1.64e-05,0.002792224
Ceratophysella sp.,Othius sp. (juv) {m},5.96e-06,0.002792224
Lysigamasus cf conus,Othius sp. (juv) {m},2.49e-05,0.002792224
Pergamasinae (juv) {s},Othius sp. (juv) {m},1.87e-05,0.002792224
Zercon cf peltatus,Othius sp. (juv) {m},1.34e-05,0.002792224
Gnaphosidae sp. (juv),Othius subuliformis,0.004960839,0.003693547
Pterostichus oblongopunctatus,Othius subuliformis,0.142795574,0.003693547
Gnaphosidae sp. (juv),Theridiidae sp. (juv),0.004960839,0.003831577
Deuteraphorura inermis,Staphylinidae spec,8.45e-06,0.004003596
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Veigaia cerva (juv),Staphylinidae spec,3.3e-05,0.004003596
Deuteraphorura inermis,Macrargus rufus,8.45e-06,0.004556828
Micranurida pygmaea,Macrargus rufus,5.04e-06,0.004556828
saphrophytes,Chrysomelidae sp.,-999,0.004621467
Achipteria coleoptrata,Schendyla nemorensis,5e-05,0.005111424
Carabodes labyrinthicus,Schendyla nemorensis,4.35e-05,0.005111424
Isotomiella minor,Schendyla nemorensis,3.27e-06,0.005111424
Lumbricus rubellus (juv) {xxl},Schendyla nemorensis,0.32269697,0.005111424
Oppiella nova,Schendyla nemorensis,8.99e-06,0.005111424
Veigaia sp. (juv),Schendyla nemorensis,6.03e-06,0.005111424
plants,Schendyla nemorensis,-999,0.005111424
Lycosidae sp. (juv),Phalangiidae sp. (juv),0.015682465,0.005966949
Pergamasinae (juv) {s},Phalangiidae sp. (juv),1.87e-05,0.005966949
Chamobates voigtsi,Cryptops hortensis,1.17e-05,0.006138127
Deuteraphorura inermis,Cryptops hortensis,8.45e-06,0.006138127
Lysigamasus puerilis,Cryptops hortensis,9.62e-06,0.006138127
Parisotoma notabilis,Cryptops hortensis,2.41e-06,0.006138127
Zercon cf peltatus (juv),Cryptops hortensis,8.22e-06,0.006138127
Arion fuscus,Geophilomorpha sp.,1.0918425,0.006669259
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
Chamobates subglobulus,Lathrobium brunnipes,9.38e-05,0.009805234
Chamobates voigtsi,Lathrobium brunnipes,1.17e-05,0.009805234
Euzetes globulus,Lathrobium brunnipes,0.000319952,0.009805234
Oppiella nova,Lathrobium brunnipes,8.99e-06,0.009805234
dead organic matter,Lathrobium brunnipes,-999,0.009805234
flagellates,Elateridae sp1 (juv) {l},3.63e-07,0.01092301
Ceratophysella sp.,Polydesmus angustus,5.96e-06,0.034996
Atheta sp. (juv),Haplodrassus silvstris,0.000175231,0.046070603
Phthiracarus globosus,Pterostichus oblongopunctatus,0.000154429,0.142795574
plants,Dendrobaena octaedra,-999,0.146111111
roots,Dendrobaena octaedra,-999,0.146111111
bacteria,Lumbricus rubellus {xxl},9.5e-16,0.921851852
