Score,Label
0.000717529,1
0.3752039,1
0.9998234,1
0.9998234,1
0.994826,1
0.9998234,1
0.9998234,1
0.9998993,1
0.9999942,1
0.03625696,1
0.03625696,1
0.03625696,1
0.9984479,1
0.6513185,1
0.6513185,1
0.9997367,1
0.6513185,1
0.6513185,1
0.9974077,1
0.5015299,1
0.1146576,1
0.6513185,1
0.9997956,1
0.8368059,1
0.8368059,1
0.9996991,1
0.8368059,1
6.106958e-08,0
4.334709e-07,0
6.501147e-06,0
0.01262202,0
5.403852e-09,0
1.058824e-06,0
4.076874e-08,0
2.274691e-07,0
1.663948e-08,0
9.823298e-09,0
4.659448e-05,0
0.001837568,0
3.077635e-06,0
7.02885e-06,0
2.417318e-10,0
4.334709e-07,0
3.363192e-07,0
9.342025e-07,0
1.185754e-05,0
5.860249e-08,0
0.05990252,0
1.00465e-07,0
3.955899e-07,0
4.619039e-05,0
5.660784e-05,0
0.000717529,0
1.266975e-10,0
