Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.679,0.0001
Polychaeta,Stenothoidae,0.0019,0.0004
Colpomenia peregrina,Oligochaeta,0.000228,0.0009
Ellisolandia elongata,Turridae,0.000228,0.0064
Acanthochitona crinita,Nassariidae,0.41,0.0383
Ceramium ciliatum,Nassariidae,0.000228,0.0383
Ellisolandia elongata,Nassariidae,0.000228,0.0383
Anemonia sulcata,Palaemon longirostris,41.3,0.301
Lipophrys pholis,Lophozozymus incisus,0.679,0.6
Anemonia sulcata,Aplysia punctata,41.3,0.695
Ampithoidae,Anemonia sulcata,0.0022,41.3
Ceramium ciliatum,Holothuria sp.,0.000228,60.8
