Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Idotea,0.000228,0.0002
Gracilaria sp.,Idotea,0.000228,0.0002
Lithophyllum sp.,Idotea,0.000228,0.0002
Ulva lactuca,Idotea,0.000228,0.0002
Gracilaria sp.,Aplysia dactylomela,0.000228,0.0005
Hypnea musciformis,Aplysia dactylomela,0.000228,0.0005
Acanthophora spicifera,Fissurella rosea,0.000228,0.0009
Zooplankton,Fissurella rosea,0.001,0.0009
Bryopsis pennata,Harparticoida,0.000228,0.001
Corallina sp.,Gammaridae,0.000228,0.001
Corallina sp.,Harparticoida,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.001
Hypnea musciformis,Harparticoida,0.000228,0.001
Plocamium brasiliense,Gammaridae,0.000228,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Zooplankton,Idoteidae,0.001,0.001
Corallina sp.,Eulithidium affine,0.000228,0.0014
Gracilaria sp.,Eulithidium affine,0.000228,0.0014
Hypnea musciformis,Eulithidium affine,0.000228,0.0014
Eulithidium affine,Polychaeta,0.0014,0.0095
Gammaridae,Polychaeta,0.001,0.0095
Harparticoida,Polychaeta,0.001,0.0095
Idotea,Polychaeta,0.0002,0.0095
Idoteidae,Polychaeta,0.001,0.0095
Plocamium brasiliense,Polychaeta,0.000228,0.0095
Idotea,Stenothoidae,0.0002,0.027
Ulva lactuca,Stenothoidae,0.000228,0.027
Bryopsis pennata,Tegula viridula,0.000228,0.043
Centroceras clavulatum,Tegula viridula,0.000228,0.043
Lithophyllum sp.,Tegula viridula,0.000228,0.043
Ulva lactuca,Bathygobius soporator,0.000228,2.43
