Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Navicula lanceolata phyllepta,Corynoneura,3.57e-09,6.98e-06
Navicula minima,Corynoneura,1.11e-09,6.98e-06
Navicula seminulum,Corynoneura,1.29e-08,6.98e-06
Achnanthes minutissima,Thienemanniella,9.13e-10,3.28e-05
Cocconeis neodiminuta,Thienemanniella,6.86e-09,3.28e-05
Melosira varians,Thienemanniella,6.41e-09,3.28e-05
Nitzschia capitellata,Thienemanniella,6e-09,3.28e-05
Amphora pediculus,Polypedilum nubeculosum,5.23e-10,5.16e-05
Navicula lanceolata,Polypedilum nubeculosum,3.66e-08,5.16e-05
Navicula lanceolata,Hydroptila,3.66e-08,5.17e-05
Navicula pupula,Hydroptila,1.29e-08,5.17e-05
Encyonema silesiacum,Eukiefferiella claripennis,3.45e-09,9.3e-05
Navicula atomus,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula goeppertiana,Eukiefferiella claripennis,1.29e-08,9.3e-05
Navicula lanceolata phyllepta,Eukiefferiella claripennis,3.57e-09,9.3e-05
Navicula pupula,Eukiefferiella claripennis,1.29e-08,9.3e-05
Nitzschia capitellata,Eukiefferiella claripennis,6e-09,9.3e-05
Cocconeis neodiminuta,Epoicocladius flavens,6.86e-09,9.71e-05
Navicula lanceolata phyllepta,Epoicocladius flavens,3.57e-09,9.71e-05
Nitzschia frustulum,Epoicocladius flavens,6e-09,9.71e-05
Chaetocladius piger,Tanytarsini,0.00017243,9.86e-05
Eukiefferiella claripennis,Tanytarsini,9.3e-05,9.86e-05
Navicula goeppertiana,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Navicula minima,Cricotopus,1.11e-09,9.89e-05
Navicula pupula,Cricotopus,1.29e-08,9.89e-05
Nitzschia dissipata,Cricotopus,4.7e-10,9.89e-05
Fragilaria fasciculata,Parametriocnemus stylatus,3.87e-09,0.000104589
Cocconeis pediculus,Rheocricotopus chalybeatus,4.51e-08,0.000115352
Fragilaria fasciculata,Rheocricotopus chalybeatus,3.87e-09,0.000115352
Navicula cryptonella,Rheocricotopus chalybeatus,1.12e-08,0.000115352
Navicula lanceolata,Rheocricotopus chalybeatus,3.66e-08,0.000115352
Navicula menisculus,Rheocricotopus chalybeatus,3.19e-08,0.000115352
Nitzschia dissipata,Rheocricotopus chalybeatus,4.7e-10,0.000115352
Navicula lanceolata phyllepta,Nanocladius rectinervis,3.57e-09,0.000115701
