Prey,Predator,PreyMass,PredatorMass
Lipothrix lubbocki,Lasioseius lawrencei,1.11e-05,1.11e-05
Lipothrix lubbocki,Arctoseius magnanalis,1.11e-05,1.64e-05
Lipothrix lubbocki,Lysigamasus jugincola,1.11e-05,2.1e-05
Zercon cf peltatus (juv),Tachyusa sp. (juv),8.22e-06,0.000198338
bacterivorous nematodes,Cordalia sp. (juv),8.52e-07,0.000274326
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Habrocerus capillaricornis,Geostiba circellaris,0.001056938,0.001056938
Habrocerus capillaricornis,Tapinocyba insecta,0.001056938,0.001163738
Cordalia sp. (juv),Microneta viaria,0.000274326,0.001863227
saphrophytes,Campodea sp. {l},-999,0.002292383
Nesovitrea hammonis (juv),Othius sp. (juv) {m},0.001439063,0.002792224
Haplodrassus silvstris,Cryptops hortensis,0.046070603,0.006138127
Euzetes globulus,Geophilomorpha sp.,0.000319952,0.006669259
Nesovitrea hammonis,Lathrobium brunnipes,0.002188587,0.009805234
Erotylidae sp.,Notiophilus biguttatus,0.001337558,0.009963206
Lathrobium brunnipes,Agonum sp. (juv),0.009805234,0.014797709
Cryptops hortensis,Pterostichus oblongopunctatus,0.006138127,0.142795574
Brachyderinae sp.,Carabidae sp. (juv),0.007247949,0.623319917
