Prey,Predator,PreyMass,PredatorMass
Clarkus,Amoebae,8.32e-08,4.38e-11
Fungal mycelium,Achromadora,-999,2e-09
Fungal mycelium,Aphelenchoides,-999,1.97e-08
Aporcelaimellus obtusicaudatus,Clarkus,1.15e-06,8.32e-08
Dorylaimoidea,Clarkus,2.4e-07,8.32e-08
Neodiplogasteridae,Clarkus,1.4e-08,8.32e-08
Achipteria coleoptrata,Tydeidae,1.71e-05,7.94e-07
Fungal mycelium,Eupodidae,-999,2.77e-06
Isotomurus,Eupodidae,6.97142857142857e-06,2.77e-06
Pygmephorus,Eupodidae,1.51e-06,2.77e-06
Tydeidae,Eupodidae,7.94e-07,2.77e-06
Oribatida,Stigmaeidae,1.05e-06,1.55e-05
Pachygnatidae,Stigmaeidae,4.05e-06,1.55e-05
Pygmephorus,Stigmaeidae,1.51e-06,1.55e-05
Tydeidae,Uropoda orbicularis,7.94e-07,2.51e-05
Achipteria coleoptrata,Parasitus,1.71e-05,3.31e-05
