Prey,Predator,PreyMass,PredatorMass
ciliates,Enchytraeidae,2.63e-09,-999
root exudates,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
ciliates,predacious nematodes,2.63e-09,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
omnivorous nematodes,Microppia minus,6.02e-05,3.83e-06
saphrophytes,Microppia minus,-999,3.83e-06
Isotomidae sp.,Gamasina sp. (juv),3.27e-06,5.62e-06
Parisotoma notabilis,Gamasina sp. (juv),2.41e-06,5.62e-06
Uropodina sp. (juv),Gamasina sp. (juv),3.52e-06,5.62e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
mykorrhiza,Onychiuridae,-999,6.75e-06
saphrophytes,Onychiuridae,-999,6.75e-06
Ceratophysella denticulata,Zercon sp. (juv),5.96e-06,7.12e-06
Epicrius sp. (juv),Zercon sp. (juv),3.7e-06,7.12e-06
Onychiuridae,Zercon sp. (juv),6.75e-06,7.12e-06
fungivorous nematodes,Micranurida cf sensillata,5.35e-07,7.89e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
mykorrhiza,Chamobates voigtsi,-999,1.17e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Lipothrix lubbocki,Zercon cf gurensis,1.11e-05,1.22e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
root feeding nematodes,Paratullbergia callipygos,2.35e-07,1.46e-05
Epicrius sp. (juv),Veigaia nemorensis (juv),3.7e-06,1.79e-05
Isotomidae sp.,Veigaia nemorensis (juv),3.27e-06,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Paratullbergia sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
bacterivorous nematodes,Veigaia nemorensis (juv),8.52e-07,1.79e-05
Ceratophysella denticulata,Pergamasinae (juv) {s},5.96e-06,1.87e-05
Neelides minutus,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Paratullbergia sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Protaphorura aurantiaca,Pergamasinae (juv) {s},8.73e-06,1.87e-05
algae,Scolopendrella cf. subnuda {s},-999,2.33e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Paratullbergia callipygos,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus (juv),2.33e-05,2.39e-05
Ceratophysella denticulata,Lysigamasus sp. (juv),5.96e-06,2.42e-05
Epicrius sp. (juv),Lysigamasus sp. (juv),3.7e-06,2.42e-05
Isotomidae sp.,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Scolopendrella cf. subnuda {s},Lysigamasus sp. (juv),2.33e-05,2.42e-05
Uropodina sp. (juv),Lysigamasus sp. (juv),3.52e-06,2.42e-05
mykorrhiza,Atropacarus striculus,-999,2.49e-05
Epicrius sp. (juv),Zerconopsis remiger,3.7e-06,3.53e-05
Isotomidae sp.,Zerconopsis remiger,3.27e-06,3.53e-05
Lepidocyrtus lanuginosus,Zerconopsis remiger,8.99e-06,3.53e-05
Scolopendrella cf. subnuda {s},Zerconopsis remiger,2.33e-05,3.53e-05
Uropodina sp. (juv),Zerconopsis remiger,3.52e-06,3.53e-05
root feeding nematodes,Trachytes aegrota,2.35e-07,3.7e-05
Scolopendrella cf. subnuda {s},Uroseius cylindricus,2.33e-05,4.03e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
Uropodina sp. (juv),Uroseius cylindricus,3.52e-06,4.03e-05
Folsomia quadrioculata,Veigaia nemorensis,5.41e-06,4.83e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis,8.99e-06,4.83e-05
Lipothrix lubbocki,Veigaia nemorensis,1.11e-05,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Trachytes aegrota,Veigaia nemorensis,3.7e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Enchytraeidae,Nothrus silvestris,-999,8.43e-05
mykorrhiza,Phthiracarus compressus,-999,0.000123863
plants,Scutigerella immaculata {m},-999,0.000203722
root exudates,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Scolopendrella cf. subnuda {s},Athous subfuscus (juv) {m},2.33e-05,0.000471002
root feeding nematodes,Athous subfuscus (juv) {m},2.35e-07,0.000471002
Ceratophysella denticulata,Linyphiidae (juv),5.96e-06,0.000519895
Paratullbergia callipygos,Linyphiidae (juv),1.46e-05,0.000519895
Trichoniscus pusillus {m},Linyphiidae (juv),0.000404192,0.000519895
Lamprohiza splendidula (juv),Oxypoda annularis,0.000513793,0.000715591
Micranurida cf sensillata,Oxypoda annularis,7.89e-06,0.000715591
Paratullbergia callipygos,Oxypoda annularis,1.46e-05,0.000715591
Trichoniscus pusillus {m},Oxypoda annularis,0.000404192,0.000715591
Zercon cf gurensis,Oxypoda annularis,1.22e-05,0.000715591
Nargus anisotomoides,Lithobius cf. crassipes (juv),0.001385543,0.000951286
Uropoda cassidea (juv),Geostiba circellaris,3.95e-05,0.001056938
Neelides minutus,Saloca diceros,1.52e-05,0.001156146
Veigaia nemorensis,Saloca diceros,4.83e-05,0.001156146
Zerconopsis remiger,Saloca diceros,3.53e-05,0.001156146
Neelides minutus,Ballus chalybeius (juv),1.52e-05,0.001238989
Scutigerella immaculata {m},Ballus chalybeius (juv),0.000203722,0.001238989
Lamprohiza splendidula (juv),Neobisium sp.,0.000513793,0.001603525
Lithobius cf. crassipes (juv),Neobisium sp.,0.000951286,0.001603525
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Melogona cf. voigti,Neobisium sp.,0.001341257,0.001603525
Pergamasinae (juv) {s},Neobisium sp.,1.87e-05,0.001603525
Saloca diceros,Neobisium sp.,0.001156146,0.001603525
Scutigerella immaculata {m},Neobisium sp.,0.000203722,0.001603525
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Nargus anisotomoides,Diplocephalus picinus,0.001385543,0.001612679
Pergamasinae (juv) {s},Diplocephalus picinus,1.87e-05,0.001612679
Ballus chalybeius (juv),Salticidae sp. (juv),0.001238989,0.001820737
Neobisium sp.,Salticidae sp. (juv),0.001603525,0.001820737
Uroseius cylindricus,Salticidae sp. (juv),4.03e-05,0.001820737
Nargus anisotomoides,Microneta viaria,0.001385543,0.001863227
Neobisium carcinoides,Microneta viaria,0.001549189,0.001863227
Julidae sp. (juv) {l},Gyrohypnus sp. (juv),0.001585562,0.001929925
Nargus anisotomoides,Gyrohypnus sp. (juv),0.001385543,0.001929925
root feeding nematodes,Gyrohypnus sp. (juv),2.35e-07,0.001929925
Ballus chalybeius (juv),Campodea sp. {l},0.001238989,0.002292383
Trichoniscus sp.,Campodea sp. {l},0.001742812,0.002292383
Uropoda cassidea (juv),Campodea sp. {l},3.95e-05,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
plants,Campodea sp. {l},-999,0.002292383
plants,Otiorhynchus sp.,-999,0.002731116
Scutigerella immaculata {m},Dictyna latens,0.000203722,0.002855567
Trachytes aegrota,Dictyna latens,3.7e-05,0.002855567
Geostiba circellaris,Lithobius cf. dentatus (juv),0.001056938,0.003039922
Linyphiidae (juv),Lithobius cf. dentatus (juv),0.000519895,0.003039922
Coleoptera sp.,Clubionidae (juv),0.001535648,0.003435355
Trichoniscus pusillus {m},Clubionidae (juv),0.000404192,0.003435355
Uropoda cassidea (juv),Domene scabricollis,3.95e-05,0.003846051
Uropoda cassidea,Staphylinidae spec,8.54e-05,0.004003596
Damaeus riparius,Geophilus ribauti,0.000216929,0.004253993
Eupelops plicatus,Geophilus ribauti,7.89e-05,0.004253993
Glomeris sp.,Geophilus ribauti,0.131905,0.004253993
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Nothrus silvestris,Geophilus ribauti,8.43e-05,0.004253993
Phthiracarus compressus,Geophilus ribauti,0.000123863,0.004253993
Steganacarus magnus,Geophilus ribauti,0.0004634,0.004253993
Athous zebei (juv) {m},Centomerus sylvaticus,0.004052368,0.004287797
Domene scabricollis,Centomerus sylvaticus,0.003846051,0.004287797
Lithobius cf. dentatus (juv),Centomerus sylvaticus,0.003039922,0.004287797
Lithobius crassipes,Centomerus sylvaticus,0.003348347,0.004287797
Campodea sp. {l},Lithobius mutabilis,0.002292383,0.004660424
Salticidae sp. (juv),Lithobius mutabilis,0.001820737,0.004660424
Coleoptera sp.,Ballus chalybeius,0.001535648,0.004670553
Lithobius mutabilis,Ballus chalybeius,0.004660424,0.004670553
Lithobius mutabilis,Harpactea lepida (juv) large,0.004660424,0.004962887
Nargus anisotomoides,Harpactea lepida (juv) large,0.001385543,0.004962887
bacteria,Julidae sp.,9.5e-16,0.00617
Amaurobius sp. (juv),Geophilomorpha sp.,0.012068147,0.006669259
Lithobius cf. dentatus (juv),Geophilomorpha sp.,0.003039922,0.006669259
Lithobius mutabilis,Geophilomorpha sp.,0.004660424,0.006669259
Thomisidae sp. (juv),Geophilomorpha sp.,0.010942955,0.006669259
Xysticus lanio,Geophilomorpha sp.,0.027497425,0.006669259
roots,Athous vittatus (juv),-999,0.007401825
Glomeris connexa,Geophilus flavus,0.000381907,0.007949148
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Coleoptera sp.,Agelenidae sp. (juv),0.001535648,0.009143081
Lithobius mutabilis,Agelenidae sp. (juv),0.004660424,0.009143081
Robertus lividus,Agelenidae sp. (juv),0.008396656,0.009143081
Scutigerella immaculata {m},Agelenidae sp. (juv),0.000203722,0.009143081
mykorrhiza,Trachelipus ratzeburgii,-999,0.010365996
saphrophytes,Trachelipus ratzeburgii,-999,0.010365996
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Elateridae sp1 (juv) {l},Thomisidae sp. (juv),0.01092301,0.010942955
Ballus chalybeius (juv),Amaurobius sp. (juv),0.001238989,0.012068147
Coleoptera sp.,Amaurobius sp. (juv),0.001535648,0.012068147
Lithobius crassipes,Amaurobius sp. (juv),0.003348347,0.012068147
Robertus lividus,Amaurobius sp. (juv),0.008396656,0.012068147
Coleoptera sp.,Coelotes sp. (juv) {xl},0.001535648,0.018715775
Lithobius cf. dentatus (juv),Coelotes sp. (juv) {xl},0.003039922,0.018715775
Scutigerella immaculata {m},Coelotes sp. (juv) {xl},0.000203722,0.018715775
Phyllobius sp.,Xysticus lanio,0.012766128,0.027497425
Julidae sp.,Pterostichus sp.,0.00617,0.14115915
amoebae,Aporrectodea caliginosa (juv) {xxxl},2.8e-08,0.207777778
ciliates,Aporrectodea caliginosa (juv) {xxxl},2.63e-09,0.207777778
dead organic matter,Aporrectodea caliginosa (juv) {xxxl},-999,0.207777778
saphrophytes,Aporrectodea caliginosa (juv) {xxxl},-999,0.207777778
Amaurobius sp. (juv),Carabidae sp. (juv),0.012068147,0.623319917
Trachelipus ratzeburgii,Carabidae sp. (juv),0.010365996,0.623319917
