Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Insecta,0.000228,0.001
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.001
Asparagopsis armata,Littorina sp.,0.000228,0.0011
Colpomenia peregrina,Sphaeromatidae,0.000228,0.002
Asparagopsis armata,Tricolia pullus,0.000228,0.0032
Bifurcaria bifurcata,Idoteidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.08
Zooplankton,Actinia fragacea,0.001,0.13
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Musculus costulatus,Lipophrys pholis,0.004,0.3
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.3
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,0.38
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.38
Cardiidae,Gobius paganellus,0.004,0.43
Gibbula umbilicalis,Gobius paganellus,0.54,0.43
Lepidochitona cinerea,Gobius paganellus,0.063,0.43
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.54
Ulva lactuca,Gibbula umbilicalis,0.000228,0.54
Ellisolandia elongata,Actinia equina,0.000228,0.96
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,2.96
Colpomenia peregrina,Patella ulyssiponensis,0.000228,2.96
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,2.96
