Score,Label
0.9980072,1
0.9980072,1
0.9998519,1
0.9980072,1
0.9998519,1
0.9975191,1
0.9980072,1
0.9968011,1
0.9980072,1
0.9980072,1
0.9968011,1
0.9997926,1
0.9997056,1
0.05804754,1
0.9100818,1
0.05804754,1
0.05804754,1
0.05804754,1
0.05601377,1
0.05804754,1
0.05804754,1
0.9997626,1
0.9999251,1
0.9999251,1
0.07187198,1
0.9997626,1
0.8711684,1
0.9997626,1
0.9998707,1
0.9999155,1
0.9350196,1
0.9350196,1
0.9997488,1
0.9350196,1
0.9973215,1
0.9770002,1
0.998764,1
0.9350196,1
0.9350196,1
0.8667094,1
0.9990922,1
0.9990922,1
0.7404229,1
0.7404229,1
0.9990922,1
0.7517071,1
0.9933822,1
0.9741455,1
0.7517071,1
0.9987317,1
0.7517071,1
0.9992464,1
2.634374e-14,0
0.0003955511,0
5.541203e-06,0
2.687638e-15,0
1.243793e-07,0
2.687638e-15,0
6.109865e-10,0
2.687638e-15,0
0.009058594,0
2.687638e-15,0
5.317699e-09,0
1.243793e-07,0
1.377594e-05,0
2.687638e-15,0
0.0003955511,0
2.687638e-15,0
2.687638e-15,0
2.687638e-15,0
6.109865e-10,0
2.687638e-15,0
1.377594e-05,0
3.237992e-07,0
2.687638e-15,0
2.687638e-15,0
0.0001374343,0
2.687638e-15,0
2.687638e-15,0
6.109865e-10,0
0.009348225,0
0.002222344,0
2.687638e-15,0
2.687638e-15,0
2.369093e-06,0
2.634374e-14,0
2.687638e-15,0
0.0003955511,0
7.166854e-08,0
1.243793e-07,0
1.342589e-07,0
2.687638e-15,0
0.0001523,0
2.369093e-06,0
2.687638e-15,0
2.687638e-15,0
2.687638e-15,0
2.687638e-15,0
0.0003955511,0
2.687638e-15,0
2.634374e-14,0
2.898437e-06,0
2.634374e-14,0
2.687638e-15,0
2.687638e-15,0
2.687638e-15,0
1.414989e-08,0
2.687638e-15,0
2.687638e-15,0
2.687638e-15,0
2.687638e-15,0
0.009348225,0
2.687638e-15,0
1.377594e-05,0
2.687638e-15,0
1.510356e-06,0
2.687638e-15,0
0.0003955511,0
2.634374e-14,0
1.510356e-06,0
0.0001523,0
2.687638e-15,0
1.414989e-08,0
1.243793e-07,0
2.634374e-14,0
2.687638e-15,0
2.634374e-14,0
6.109865e-10,0
2.687638e-15,0
2.687638e-15,0
6.109865e-10,0
2.687638e-15,0
2.687638e-15,0
3.237992e-07,0
2.687638e-15,0
2.634374e-14,0
2.687638e-15,0
5.541203e-06,0
6.109865e-10,0
0.0003955511,0
2.687638e-15,0
0.0006119311,0
6.109865e-10,0
2.634374e-14,0
0.0003955511,0
1.377594e-05,0
6.109865e-10,0
0.001397622,0
2.687638e-15,0
2.634374e-14,0
2.687638e-15,0
1.377594e-05,0
2.634374e-14,0
0.0003955511,0
2.687638e-15,0
2.369093e-06,0
