Prey,Predator,PreyMass,PredatorMass
Oppiella falcata,Brachychthoniidae spp.,6.68e-06,7.11e-06
Geophilomorpha sp.,Rhodacarus agrestis,0.006669259,1.55e-05
Glomeris conspersa {xl},Rhodacarus agrestis,0.018073387,1.55e-05
Lysigamasus minorleitneriae,Rhodacarus agrestis,2.32e-05,1.55e-05
Robertus lividus (juv) {m},Lysigamasus minorleitneriae,0.000206594,2.32e-05
Scydmaenidae sp1 {m},Lysigamasus minorleitneriae,0.00043222,2.32e-05
Robertus lividus,Veigaia nemorensis,0.008396656,4.83e-05
Tachinus scapularis,Veigaia nemorensis,0.003846051,4.83e-05
saphrophytes,Veigaia nemorensis,-999,4.83e-05
Pantelozetes paolii,omnivorous nematodes,1.22e-05,6.02e-05
leaf litter,omnivorous nematodes,-999,6.02e-05
Uropoda cassidea (juv),Linyphiidae cf Erigoniinae (juv) {m},3.95e-05,0.000220271
Lithobius mutabilis,Lithobius aeruginosus (juv),0.004660424,0.000229612
Microneta viaria,Scydmaenidae sp1 {m},0.001863227,0.00043222
Protaphorura armata,Scydmaenidae sp1 {m},8.73e-06,0.00043222
ciliates,Scydmaenidae sp1 {m},2.63e-09,0.00043222
root exudates,Scydmaenidae sp1 {m},-999,0.00043222
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Brachychthoniidae spp.,Geophilus ribauti (juv),7.11e-06,0.001222346
Oppiella nova,Geophilus ribauti (juv),8.99e-06,0.001222346
Folsomia ksenemani,Neobisium sp.,5.41e-06,0.001603525
Lepidocyrtus cyaneus,Tenuiphantes tenuis,8.99e-06,0.001997645
Lithobius sp.,Lithobius aeruginosus {l},0.00359344,0.002201557
Berniniella bicarinata,Lithobius sp.,9.2e-06,0.00359344
Chamobates cuspidatus,Lithobius sp.,1.55e-05,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
Geophilomorpha sp.,Geophilus ribauti,0.006669259,0.004253993
Atropacarus striculus,Geophilomorpha sp.,2.49e-05,0.006669259
Ceratophysella denticulata,Geophilomorpha sp.,5.96e-06,0.006669259
Geophilus electricus,Strigamia acuminata,0.00996843,0.006997365
Sminthurinus aureus,Lithobius piceus,5.1e-06,0.007029912
Sminthurinus niger,Lithobius piceus,5.1e-06,0.007029912
flagellates,Lithobius piceus,3.63e-07,0.007029912
