Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.001
Acanthophora spicifera,Isopoda,0.000228,0.001
Acanthophora spicifera,Ostracoda,0.000228,0.001
Bryopsis pennata,Isopoda,0.000228,0.001
Centroceras clavulatum,Isopoda,0.000228,0.001
Centroceras clavulatum,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Padina gymnospora,Isopoda,0.000228,0.001
PhytoP,Ostracoda,0.0001,0.001
Sphacelaria sp.,Isopoda,0.000228,0.001
Tanaidacea,Isopoda,0.01,0.001
Zooplankton,Fissurella rosea,0.001,0.001
Centroceras clavulatum,Eulithidium affine,0.000228,0.0018
Dictyota sp.,Eulithidium affine,0.000228,0.0018
Hypnea musciformis,Eulithidium affine,0.000228,0.0018
Ulva lactuca,Eulithidium affine,0.000228,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Sphacelaria sp.,Polychaeta,0.000228,0.0018
Acanthophora spicifera,Gammaridae,0.000228,0.0019
Bryopsis pennata,Gammaridae,0.000228,0.0019
Dictyota sp.,Gammaridae,0.000228,0.0019
Gracilaria sp.,Amphitoidae,0.000228,0.0069
Hypnea musciformis,Amphitoidae,0.000228,0.0069
Spatoglossum schroederi,Amphitoidae,0.000228,0.0069
Zooplankton,Amphitoidae,0.001,0.0069
Amphitoidae,Haemulon parra,0.0069,0.01
Isopoda,Haemulon parra,0.001,0.01
Lobophora variegata,Haemulon parra,0.000228,0.01
Odostomia sp.,Haemulon parra,0.0055,0.01
Sphacelaria sp.,Haemulon parra,0.000228,0.01
Acanthophora spicifera,Idotea,0.000228,0.01
Acanthophora spicifera,Menippe nodifrons,0.000228,0.01
Centroceras clavulatum,Bathygobius soporator,0.000228,0.01
Centroceras clavulatum,Eriphia gonagra,0.000228,0.01
Centroceras clavulatum,Tanaidacea,0.000228,0.01
Dictyota sp.,Eriphia gonagra,0.000228,0.01
Gracilaria sp.,Menippe nodifrons,0.000228,0.01
Hypnea musciformis,Hippolyte obliquimanus,0.000228,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Lobophora variegata,Callinectes sp.,0.000228,0.01
Lobophora variegata,Hippolyte obliquimanus,0.000228,0.01
Spatoglossum schroederi,Idotea,0.000228,0.01
Sphacelaria sp.,Hippolyte obliquimanus,0.000228,0.01
Tanaidacea,Lysmata sp.,0.01,0.01
Tedania sp.,Hippolyte obliquimanus,0.01,0.01
Ulva lactuca,Callinectes sp.,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Menippe nodifrons,0.000228,0.01
Lobophora variegata,Scartella cristata,0.000228,0.9
Acanthophora spicifera,Aplysia dactylomela,0.000228,117.22
Bryopsis pennata,Aplysia dactylomela,0.000228,117.22
Dictyota sp.,Aplysia dactylomela,0.000228,117.22
Hypnea musciformis,Aplysia dactylomela,0.000228,117.22
Lithophyllum sp.,Aplysia dactylomela,0.000228,117.22
