Prey,Predator,PreyMass,PredatorMass
Audouinella sp.,Nitzschia sp. (large),-999,-999
Cyclotella sp.,Acnantidium minutissima,-999,-999
Fragilaria spp.,Green algae unid.,-999,-999
Galaxiidae new sp.,Acroperla trivacuata,30,-999
Archichauliodes diversus,Oligochaeta type I,0.005028481,2.85e-05
Tanypodini,Hydora nitida (larva),0.000310421,0.000199316
Aoteapsyche sp.,Corynoneura,4.3e-05,0.000265281
Hydrobiosis type 'Black Pronotum',Tanytarsini II,4.3e-05,0.000375479
Galaxiidae anomalus,Potamopyrgus antipodarum,34.2,0.001883904
Tanypodini,Potamopyrgus antipodarum,0.000310421,0.001883904
