Prey,Predator,PreyMass,PredatorMass
Navicula cryptonella,Meridion circulare,1.12e-08,3.53e-09
Navicula goeppertiana,Meridion circulare,1.29e-08,3.53e-09
Caenis rivulorum,Polypedilum nubeculosum,0.000538682,5.16e-05
Dendrocoelum lacteum,Hydroptila,0.002000797,5.17e-05
Goera pilosa,Hydroptila,0.021391212,5.17e-05
Achnanthes minutissima,Tanytarsini,9.13e-10,9.86e-05
Acroloxus lacustris,Parametriocnemus stylatus,0.010600875,0.000104589
Hydracarina,Rheocricotopus chalybeatus,0.000320421,0.000115352
Acroloxus lacustris,Nanocladius rectinervis,0.010600875,0.000115701
Serratella ignita,Nanocladius rectinervis,0.000469034,0.000115701
Diatoma vulgaris,Polypedilum convictum,6.01e-08,0.000118642
Bezzia,Cricotopus bicinctus,0.000150991,0.000129092
Calopteryx splendens,Cricotopus bicinctus,0.004028394,0.000129092
Achnanthes lanceolata,Baetis scambus,3.62e-09,0.000149142
Bezzia,Baetis scambus,0.000150991,0.000149142
Clinocera,Baetis scambus,0.000344584,0.000149142
Serratella ignita,Baetis scambus,0.000469034,0.000149142
Fragilaria ulna,Bezzia,5.25e-08,0.000150991
Baetis vernus,Simulium equinum,0.000329396,0.000167515
Dendrocoelum lacteum,Pseudosmittia,0.002000797,0.00019678
Serratella ignita,Pseudosmittia,0.000469034,0.00019678
Melosira varians,Baetis rhodani,6.41e-09,0.00027139
Diatoma vulgaris,Baetis vernus,6.01e-08,0.000329396
Melosira varians,Baetis vernus,6.41e-09,0.000329396
Serratella ignita,Oulimnius tuberculatus,0.000469034,0.00037967
Goera pilosa,Brillia longifurca,0.021391212,0.000397291
Achnanthes delicatula,Polypedilum pedestre,4.41e-09,0.000417515
Simulium equinum,Serratella ignita,0.000167515,0.000469034
Ithytrichia,Caenis rivulorum,9.46e-05,0.000538682
Achnanthes minutissima,Microtendipes pedellus,9.13e-10,0.000565952
Caenis rivulorum,Microtendipes pedellus,0.000538682,0.000565952
Potamopyrgus antipodarum,Microtendipes pedellus,0.007630592,0.000565952
Caenis rivulorum,Athripsodes,0.000538682,0.000575266
Diatoma vulgaris,Athripsodes,6.01e-08,0.000575266
Fragilaria fasciculata,Athripsodes,3.87e-09,0.000575266
Prodiamesa olivacea,Athripsodes,0.001700319,0.000575266
Encyonema silesiacum,Antocha,3.45e-09,0.000631705
Goera pilosa,Antocha,0.021391212,0.000631705
Cocconeis placentula,Limnephilus lunatus,1.49e-08,0.000670151
Nitzschia heufleriana,Limnephilus lunatus,6e-09,0.000670151
Staurosirella pinnata,Limnephilus lunatus,2.07e-09,0.000670151
Calopteryx splendens,Pisidium,0.004028394,0.000889912
Limnius volckmari,Apsectrotanypus trifascipennis,0.000167701,0.001134434
Lype reducta,Apsectrotanypus trifascipennis,0.001283319,0.001134434
Calopteryx splendens,Lype reducta,0.004028394,0.001283319
Serratella ignita,Lype reducta,0.000469034,0.001283319
Calopteryx splendens,Oligochaeta,0.004028394,0.001613797
Ithytrichia,Oligochaeta,9.46e-05,0.001613797
Ithytrichia,Prodiamesa olivacea,9.46e-05,0.001700319
Encyonema silesiacum,Rhyacophila dorsalis,3.45e-09,0.001887711
Nitzschia frustulum,Rhyacophila dorsalis,6e-09,0.001887711
Encyonema silesiacum,Ephemera danica,3.45e-09,0.003194018
Hydracarina,Ephemera danica,0.000320421,0.003194018
Baetis rhodani,Calopteryx virgo,0.00027139,0.003440514
Simulium equinum,Gammarus pulex,0.000167515,0.004890172
Acroloxus lacustris,Ancylus fluviatilis,0.010600875,0.020020872
Fragilaria ulna,Ancylus fluviatilis,5.25e-08,0.020020872
Serratella ignita,Ancylus fluviatilis,0.000469034,0.020020872
Navicula goeppertiana,Goera pilosa,1.29e-08,0.021391212
Staurosirella pinnata,Goera pilosa,2.07e-09,0.021391212
Ithytrichia,Phoxinus phoxinus,9.46e-05,1.80544639
Acroloxus lacustris,Cottus gobio,0.010600875,2.237172915
Barbatula barbatula,Cottus gobio,9.600696635,2.237172915
Lampetra planeri,Cottus gobio,4.983824859,2.237172915
Ellerbeckia arenaria,Lampetra planeri,8.66e-07,4.983824859
Potamopyrgus antipodarum,Gobio gobio,0.007630592,20.39882147
Heremodromia,Squalius cephalus,0.000363193,29.4334539
