Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Calliopidae,0.000228,0.0043
Bifurcaria bifurcata,Calliopidae,0.000228,0.0043
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.085
Ceramium ciliatum,Palaemon longirostris,0.000228,0.085
Codium sp.,Palaemon longirostris,0.000228,0.085
Colpomenia peregrina,Palaemon longirostris,0.000228,0.085
Copepoda,Palaemon longirostris,0.001,0.085
Cystoseira sp.,Palaemon longirostris,0.000228,0.085
Ellisolandia elongata,Palaemon longirostris,0.000228,0.085
Insecta,Palaemon longirostris,0.0006,0.085
Gobius paganellus,Nassariidae,0.181,0.152
Acanthochitona crinita,Lipophrys pholis,0.24,0.167
Asparagopsis armata,Lipophrys pholis,0.000228,0.167
Barleeia sp.,Lipophrys pholis,0.0024,0.167
Copepoda,Lipophrys pholis,0.001,0.167
Ellisolandia elongata,Lipophrys pholis,0.000228,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Acanthochitona crinita,Gobius paganellus,0.24,0.181
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.181
Calliopidae,Gobius paganellus,0.0043,0.181
Caprella sp.,Gobius paganellus,0.0007,0.181
Codium sp.,Gobius paganellus,0.000228,0.181
Ellisolandia elongata,Gobius paganellus,0.000228,0.181
Asparagopsis armata,Ophiuroidea,0.000228,0.23
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.23
Cystoseira sp.,Ophiuroidea,0.000228,0.23
Asparagopsis armata,Lophozozymus incisus,0.000228,0.418
Ceramium ciliatum,Lophozozymus incisus,0.000228,0.418
Codium sp.,Lophozozymus incisus,0.000228,0.418
Ellisolandia elongata,Lophozozymus incisus,0.000228,0.418
