Prey,Predator,PreyMass,PredatorMass
Diaphorodoris papillata,Pantopoda,0.23,0.0015
Felimida purpureaÃ¡,Pantopoda,0.33,0.0015
Botryllus schlosseri,Barleeia sp.,0.01,0.03
Mytilus galloprovincialis,Onchidella celtica,0.018,0.1
Marthasterias glacialis,Acanthochitona crinita,40,0.18
Musculus costulatus,Paracentrotus lividus,0.003,0.2
Diplodus sargus sargus,Palaemon longirostris,0.46,0.21
Gibbula umbilicalis,Palaemon longirostris,0.24,0.21
Leptochiton algesirensis,Palaemon longirostris,0.09,0.21
Musculus costulatus,Aplysia punctata,0.003,0.23
Gammaridae,Epitonium clathrus,0.0023,9.28
