Score,Label
0.9999999,1
0.6505868,1
0.6505868,1
1,1
0.6505868,1
0.6505868,1
0.6505868,1
0.5957829,1
0.8680331,1
0.8680331,1
0.8680331,1
0.8680331,1
0.9999999,1
1,1
0.8680331,1
0.8680331,1
0.8680331,1
0.002035773,0
1.07541e-09,0
1.901615e-08,0
4.331003e-07,0
0.002035773,0
7.833564e-05,0
6.997223e-10,0
3.873861e-05,0
1.447651e-10,0
6.997223e-10,0
6.997223e-10,0
0.001871328,0
6.997223e-10,0
2.590583e-12,0
1.472704e-11,0
1.04058e-11,0
7.833564e-05,0
6.997223e-10,0
0.0001327354,0
1.901615e-08,0
1.687381e-05,0
1.941944e-10,0
1.997431e-06,0
0.05893055,0
1.997431e-06,0
0.0005605459,0
6.997223e-10,0
0.001871328,0
6.997223e-10,0
3.232012e-12,0
5.996074e-07,0
0.0001327354,0
6.997223e-10,0
1.997431e-06,0
