Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,Protaphorura armata,5.41e-06,8.73e-06
plants,Oppiella nova,-999,8.99e-06
bacteria,Uropoda minima,9.5e-16,1.34e-05
bacteria,Mesaphorura macrochaeta,9.5e-16,1.46e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Lumbricus rubellus (juv) {xxl},Pergamasinae (juv) {s},0.32269697,1.87e-05
dead organic matter,Pergamasinae (juv) {s},-999,1.87e-05
Lysigamasus cf conus,Lysigamasus sp.,2.49e-05,2.47e-05
Suctobelbella sp.,Lysigamasus sp.,6.17e-06,2.47e-05
Cryptops hortensis,Veigaia nemorensis,0.006138127,4.83e-05
Nanhermannia nana,Veigaia nemorensis,6.37e-05,4.83e-05
Staphylinidae spec,Veigaia nemorensis,0.004003596,4.83e-05
plants,Achipteria coleoptrata,-999,5e-05
Athous sp. (juv),Lysigamasus vagabundus,0.000875669,5.29e-05
Phthiracarus affinis,Lysigamasus vagabundus,0.00011008,5.29e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Oribatida sp. (juv),omnivorous nematodes,7.36e-07,6.02e-05
algae,Nanhermannia nana,-999,6.37e-05
Achipteria coleoptrata,Platybunus sp.,5e-05,0.000284519
Oribatida sp. (juv),Platybunus sp.,7.36e-07,0.000284519
Elateridae sp1 (juv) {l},Leptacinus sp. (juv),0.01092301,0.00045783
Enchytraeidae,Leptacinus sp. (juv),-999,0.00045783
Isotomiella minor,Leptacinus sp. (juv),3.27e-06,0.00045783
Micraphorura absoloni,Atheta fungi,3.88e-06,0.00069019
Brachychthoniidae spp.,Geostiba circellaris,7.11e-06,0.001056938
Phthiracarus longulus,Geostiba circellaris,6.8e-05,0.001056938
Lycosidae sp. (juv),Campodea sp. {l},0.015682465,0.002292383
Notiophilus rufipes (juv),Campodea sp. {l},0.003606752,0.002292383
Suctobelbella sp.,Campodea sp. {l},6.17e-06,0.002292383
Entomobrya corticalis,Notiophilus rufipes (juv),4.34e-06,0.003606752
leaf litter,Notiophilus rufipes (juv),-999,0.003606752
plants,Agriotes aterrimus (juv),-999,0.003631715
Megalothorax minimus,Staphylinidae spec,1.52e-05,0.004003596
Oppiella nova,Athous subfuscus (juv) {l},8.99e-06,0.00467099
Phthiracarus affinis,Athous subfuscus (juv) {l},0.00011008,0.00467099
Ballistura cf. hankoi,Cryptops hortensis,1e-06,0.006138127
Microppia minus,Lycosidae sp. (juv),3.83e-06,0.015682465
Protaphorura armata,Lycosidae sp. (juv),8.73e-06,0.015682465
Trachytes aegrota,Lycosidae sp. (juv),3.7e-05,0.015682465
