Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Polypedilum nubeculosum,4.41e-09,5.16e-05
Meridion circulare,Polypedilum nubeculosum,3.53e-09,5.16e-05
Ellerbeckia arenaria,Hydroptila,8.66e-07,5.17e-05
Fragilaria ulna,Ithytrichia,5.25e-08,9.46e-05
Clinocera,Parametriocnemus stylatus,0.000344584,0.000104589
Ellerbeckia arenaria,Rheocricotopus chalybeatus,8.66e-07,0.000115352
Hydracarina,Nanocladius rectinervis,0.000320421,0.000115701
Achnanthes lanceolata,Polypedilum convictum,3.62e-09,0.000118642
Ancylus fluviatilis,Polypedilum convictum,0.020020872,0.000118642
Rhoicosphenia abbreviata,Polypedilum convictum,1e-08,0.000118642
Bezzia,Cricotopus bicinctus,0.000150991,0.000129092
Clinocera,Cricotopus bicinctus,0.000344584,0.000129092
Achnanthes minutissima,Baetis scambus,9.13e-10,0.000149142
Melosira varians,Baetis scambus,6.41e-09,0.000149142
Barbatula barbatula,Bezzia,9.600696635,0.000150991
Nitzschia heufleriana,Bezzia,6e-09,0.000150991
Serratella ignita,Bezzia,0.000469034,0.000150991
Barbatula barbatula,Tvetenia,9.600696635,0.000152897
Hydracarina,Elmis aenea,0.000320421,0.00016697
Caenis rivulorum,Simulium equinum,0.000538682,0.000167515
Lype reducta,Simulium equinum,0.001283319,0.000167515
Clinocera,Limnius volckmari,0.000344584,0.000167701
Ithytrichia,Limnius volckmari,9.46e-05,0.000167701
Goera pilosa,Chaetocladius piger,0.021391212,0.00017243
Clinocera,Pseudosmittia,0.000344584,0.00019678
Dendrocoelum lacteum,Heterotrissocladius marcidus,0.002000797,0.000226682
Heremodromia,Heterotrissocladius marcidus,0.000363193,0.000226682
Calopteryx virgo,Baetis vernus,0.003440514,0.000329396
Calopteryx splendens,Oulimnius tuberculatus,0.004028394,0.00037967
Clinocera,Oulimnius tuberculatus,0.000344584,0.00037967
Heremodromia,Oulimnius tuberculatus,0.000363193,0.00037967
Lype reducta,Polypedilum pedestre,0.001283319,0.000417515
Gammarus pulex,Serratella ignita,0.004890172,0.000469034
Gammarus pulex,Simulium intermedium,0.004890172,0.000472497
Navicula atomus,Simulium intermedium,1.29e-08,0.000472497
Oligochaeta,Simulium intermedium,0.001613797,0.000472497
Rhoicosphenia abbreviata,Thienemannimyia,1e-08,0.000528527
Serratella ignita,Caenis rivulorum,0.000469034,0.000538682
Achnanthes delicatula,Microtendipes pedellus,4.41e-09,0.000565952
Baetis scambus,Microtendipes pedellus,0.000149142,0.000565952
Elmis aenea,Microtendipes pedellus,0.00016697,0.000565952
Pisidium,Microtendipes pedellus,0.000889912,0.000565952
Hydroptila,Athripsodes,5.17e-05,0.000575266
Lampetra planeri,Athripsodes,4.983824859,0.000575266
Achnanthes lanceolata,Antocha,3.62e-09,0.000631705
Encyonema silesiacum,Antocha,3.45e-09,0.000631705
Meridion circulare,Antocha,3.53e-09,0.000631705
Lampetra planeri,Limnephilus lunatus,4.983824859,0.000670151
Simulium intermedium,Limnephilus lunatus,0.000472497,0.000670151
Serratella ignita,Pisidium,0.000469034,0.000889912
Potamopyrgus antipodarum,Apsectrotanypus trifascipennis,0.007630592,0.001134434
Clinocera,Oligochaeta,0.000344584,0.001613797
Diatoma vulgaris,Prodiamesa olivacea,6.01e-08,0.001700319
Gammarus pulex,Rhyacophila dorsalis,0.004890172,0.001887711
Limnius volckmari,Rhyacophila dorsalis,0.000167701,0.001887711
Apsectrotanypus trifascipennis,Dendrocoelum lacteum,0.001134434,0.002000797
Encyonema silesiacum,Ephemera danica,3.45e-09,0.003194018
Baetis scambus,Calopteryx virgo,0.000149142,0.003440514
Ancylus fluviatilis,Gammarus pulex,0.020020872,0.004890172
Goera pilosa,Hydropsyche pellucidula,0.021391212,0.006422471
Barbatula barbatula,Potamopyrgus antipodarum,9.600696635,0.007630592
Dendrocoelum lacteum,Potamopyrgus antipodarum,0.002000797,0.007630592
Meridion circulare,Acroloxus lacustris,3.53e-09,0.010600875
Achnanthes delicatula,Ancylus fluviatilis,4.41e-09,0.020020872
Dendrocoelum lacteum,Ancylus fluviatilis,0.002000797,0.020020872
Ellerbeckia arenaria,Ancylus fluviatilis,8.66e-07,0.020020872
Barbatula barbatula,Phoxinus phoxinus,9.600696635,1.80544639
Bezzia,Lampetra planeri,0.000150991,4.983824859
Acroloxus lacustris,Gobio gobio,0.010600875,20.39882147
Ithytrichia,Squalius cephalus,9.46e-05,29.4334539
