Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,PhytoP,0.000228,0.0001
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Nematoda,Turtonia minuta,0.01,0.0021
Anemonia sulcata,Rissoidae,0.01,0.0025
Mytilus galloprovincialis,Rissoidae,1.99,0.0025
Actinothoe sphyrodeta,Ophiuroidea,0.106,0.0028
Musculus costulatus,Pirimela denticulata,0.011,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Porifera,Stenothoidae,0.01,0.01
Procerodes sp.,Ampithoidae,0.0055,0.01
Turtonia minuta,Mysida,0.0021,0.01
Zooplankton,Porifera,0.001,0.01
Actinothoe sphyrodeta,Tricolia pullus,0.106,0.013
Actinothoe sphyrodeta,Idoteidae,0.106,0.014
Mytilus galloprovincialis,Gibbula umbilicalis,1.99,0.26
Mytilus galloprovincialis,Patella ulyssiponensis,1.99,0.3
Nassariidae,Lipophrys pholis,0.118,0.75
Nemertea,Lipophrys pholis,0.01,0.75
Lithophyllum sp.,Necora puber,0.000228,0.89
Ophiuroidea,Actinia equina,0.0028,4.43
