Prey,Predator,PreyMass,PredatorMass
Caprella acanthifera,POM,0.0087573,-999
Eutemora hirundoides,Detritus,6.96e-05,-999
Leptocheirus tricristatus,POM,0.0011774,-999
Venus striatula,POM,0.092772,-999
Hymedesmia paupertas,Bacteria,0.0011774,6.8e-21
Liljeborgia kinahani,Bacteria,0.00013777,6.8e-21
Myxilla rosacea,Skeletonema costatum,27.366,3.16e-20
Pleuronectes platessa,Thalassiosira,7000,3.03e-18
Phaeocystis pouchetii,Diatoms,4.37e-19,1.8e-17
Parajassa pelagica,Microphytobenthos,0.0011774,5.04e-17
Colomastix pusilla,Nitzschia closterium,0.0011774,9.76e-17
Iphimedia perplexa,Nitzschia closterium,0.0031592,9.76e-17
Urothoe elegans,Nitzschia closterium,0.00081642,9.76e-17
Leucothoe incisa,Gelidium spp.,0.0023867,5.35e-10
Bacteria,Cheirocratus sundevalli,6.8e-21,4.01e-05
Jassa falcata,Cheirocratus sundevalli,0.0023867,4.01e-05
Bacteria,Temora longicornis,6.8e-21,9.39e-05
Bacteria,Calanus elongatus,6.8e-21,0.00013777
Diatoms,Thalestris rufovalescans,1.8e-17,0.00020998
Elminius modestus,Urothoe elegans,0.011827,0.00081642
Bacteria,Orchestia gammarellus,6.8e-21,0.00094371
Akera bullata,Colomastix pusilla,0.18107,0.0011774
Apherusa jurinei,Colomastix pusilla,0.0017267,0.0011774
Enteromorpha compressa,Colomastix pusilla,0.28161,0.0011774
Gobiusculus flavescens,Colomastix pusilla,2.27,0.0011774
Merlangius merlangius,Colomastix pusilla,3110,0.0011774
Metaphoxus fultoni,Colomastix pusilla,0.00069876,0.0011774
Taurulus bubalis,Colomastix pusilla,240.63,0.0011774
Diatoms,Stenothoe monoculoides,1.8e-17,0.0014383
Archidoris pseudoargus,Iphimedia minuta,0.9319,0.0017267
Centrolabrus exoletus,Apherusa jurinei,47.15,0.0017267
Cribrilina cryptooecium,Apherusa jurinei,0.024944,0.0017267
Gitana sarsi,Iphimedia minuta,0.00043147,0.0017267
Hyas coarctatus,Apherusa jurinei,0.22505,0.0017267
Necora puber,Iphimedia minuta,0.080569,0.0017267
Psetta maxima,Iphimedia minuta,25000,0.0017267
Cerastoderma edule,Cerithiopsis tubercularis,0.050704,0.0023867
Entelurus aequoreus,Cerithiopsis tubercularis,432,0.0023867
Feldmannia globifera,Cerithiopsis tubercularis,0.020359,0.0023867
Gadhus morhua,Cerithiopsis tubercularis,96000,0.0023867
Merlangius merlangius,Cerithiopsis tubercularis,3110,0.0023867
Metridium senile,Cerithiopsis tubercularis,3.0182,0.0023867
Microcalanus pusillis,Cerithiopsis tubercularis,3.21e-05,0.0023867
Ophiothrix fragilis,Cerithiopsis tubercularis,0.77627,0.0023867
Orchestia gammarellus,Cerithiopsis tubercularis,0.00094371,0.0023867
Pagurus prideauxi,Cerithiopsis tubercularis,0.010232,0.0023867
Phalacrocorax aristotelis,Cerithiopsis tubercularis,2568.7,0.0023867
Themisto gracilipes,Cerithiopsis tubercularis,0.0080649,0.0023867
Bacteria,Hyale pontica,6.8e-21,0.0028366
Bacteria,Hyale prevostii,6.8e-21,0.0029956
Ciliata mustela,Hyale prevostii,100,0.0029956
Gobius cruentatus,Hyale prevostii,70.19,0.0029956
Myxilla rosacea,Hyale prevostii,27.366,0.0029956
Zeus faber,Hyale prevostii,58.518,0.0029956
Atherina presbyter,Iphimedia perplexa,60.92,0.0031592
Centrolabrus exoletus,Iphimedia perplexa,47.15,0.0031592
Ceramium diaphanum,Iphimedia perplexa,0.032716,0.0031592
Cladophora dalmatica,Orchomene humilis,0.10288,0.0031592
Cordylophora caspia,Iphimedia perplexa,0.63546,0.0031592
Halichondria bowerbanki,Orchomene humilis,4.3528,0.0031592
Lesueurigobius friesii,Iphimedia perplexa,21.4,0.0031592
Metridia lucens,Orchomene humilis,0.00094371,0.0031592
Tritaeta gibbosa,Iphimedia perplexa,0.0061662,0.0031592
Salmo trutta,Palaemon serratus,50000,0.0033409
Skeletonema costatum,Gammarus salinus,3.16e-20,0.0050477
Diatoms,Ampelisca diadema,1.8e-17,0.0061662
Diatoms,Tritaeta gibbosa,1.8e-17,0.0061662
Prosuberites epiphytum,Tritaeta gibbosa,1.489,0.0061662
Skeletonema costatum,Callopora craticula,3.16e-20,0.00793
Cirratulus cirratus,Iphimedia nexa,0.9319,0.0087573
Ectocarpus siliculosus,Iphimedia nexa,0.28161,0.0087573
Entelurus aequoreus,Iphimedia nexa,432,0.0087573
Squatina squatina,Dicata odhneri,20325,0.0087573
Cheirocratus sundevalli,Pagurus prideauxi,4.01e-05,0.010232
Enteromorpha compressa,Pagurus prideauxi,0.28161,0.010232
Akera bullata,Coryphella pedata,0.18107,0.011827
Dercitus bucklandi,Asterina phylactica,0.14823,0.011827
Disporella hispida,Gammarellus angulosus,0.017345,0.011827
Phorbas plumosum,Circeis armoricana,0.9319,0.011827
Podosira stelliger,Circeis armoricana,5.8e-16,0.011827
Gammarellus angulosus,Disporella hispida,0.011827,0.017345
Calanus helgolandicus,Cladophora albida,0.00020998,0.020359
Caprella linearis,Helcion pellucidum,0.026435,0.02164
Corynactis viridis,Helcion pellucidum,0.011827,0.02164
Phorbas dives,Helcion pellucidum,0.011827,0.02164
Thalassiosira,Cribrilina cryptooecium,3.03e-18,0.024944
Chaetomorpha linum,Xantho incisus,0.28161,0.026435
Polysiphonia urceolata,Xantho incisus,0.020359,0.026435
Verruca stroemia,Podocerus variegatus,0.0031592,0.034575
Diatoms,Polysiphonia fruticulosa,1.8e-17,0.04987
Bugula flabellata,Littorina littorea,0.63546,0.050704
Centrolabrus exoletus,Littorina littorea,47.15,0.050704
Lepidonotos squamatus,Littorina littorea,0.14823,0.050704
Lepsiella albomarginata,Littorina littorea,0.02164,0.050704
Leptocheirus pectinatus,Littorina littorea,0.00073691,0.050704
Littorina neritoides,Littorina littorea,0.0040458,0.050704
Metaphoxus fultoni,Littorina littorea,0.00069876,0.050704
Pagurus prideauxi,Littorina littorea,0.010232,0.050704
Podosira stelliger,Littorina littorea,5.8e-16,0.050704
Rattus norvegicus,Liocarcinus arcuatus,1328.8,0.050704
Apherusa bispinosa,Schizoporella unicornis,0.0014938,0.054319
Elminius modestus,Schizoporella unicornis,0.011827,0.054319
Pecten maximus,Carcinus maenas,1.1025,0.059727
Diatoms,Pagurus bernhardus,1.8e-17,0.070086
Ocenebra erinacea,Necora puber,0.14823,0.080569
Onchidoris bilamellata,Necora puber,0.092772,0.080569
Hyale stebbingi,Onchidoris bilamellata,0.0034131,0.092772
Stenula rubrovittata,Onchidoris bilamellata,0.0011774,0.092772
Marthasterias glacialis,Liocarcinus corrugatus,0.27284,0.10799
Callopora craticula,Asterina gibbosa,0.00793,0.14823
Cancer pagurus,Asterina gibbosa,0.53339,0.14823
Cirratulus cirratus,Lepidonotos squamatus,0.9319,0.14823
Galathea squamifera,Asterina gibbosa,0.25716,0.14823
Gammarus insensiblis,Asterina gibbosa,0.0074024,0.14823
Leptocheirus tricristatus,Asterina gibbosa,0.0011774,0.14823
Leucosolenia complicata,Asterina gibbosa,0.0050477,0.14823
Lumbrinereis,Asterina gibbosa,3.0182,0.14823
Microstomus kitt,Asterina gibbosa,2950,0.14823
Smittoidea amplissima,Asterina gibbosa,0.023975,0.14823
Umbonua ovicellata,Asterina gibbosa,0.0050477,0.14823
Scophthalmus rhombus,Akera bullata,8000,0.18107
Scyliorhinus stellaris,Akera bullata,12091,0.18107
Squatina squatina,Akera bullata,20325,0.18107
Symphodus melops,Anomia ephippium,235.21,0.21737
Dicata odhneri,Hyas coarctatus,0.0087573,0.22505
Gammarus salinus,Hyas coarctatus,0.0050477,0.22505
Gitana sarsi,Hyas coarctatus,0.00043147,0.22505
Larus argentatus,Hyas coarctatus,2367,0.22505
Fucus vesiculosus,Echinocardium cordatum,27,0.25716
Podocerus variegatus,Galathea squamifera,0.034575,0.25716
Skeletonema costatum,Mytilus galloprovincialis,3.16e-20,0.25716
Eumida sanguinea,Paracentrotus lividus,0.30047,0.26729
Gobius paganellus,Paracentrotus lividus,23.06,0.26729
Orchestia mediterranea,Paracentrotus lividus,0.00077613,0.26729
Polynoidae,Paracentrotus lividus,0.63546,0.26729
Balistes carolinensis,Marthasterias glacialis,6150,0.27284
Salmo salar,Marthasterias glacialis,46800,0.27284
Verruca stroemia,Marthasterias glacialis,0.0031592,0.27284
Corophium sextonae,Enteromorpha compressa,0.00094371,0.28161
Skeletonema costatum,Chaetomorpha linum,3.16e-20,0.28161
Dercitus bucklandi,Crangon crangon,0.14823,0.28272
Gammaropsis maculata,Crangon crangon,0.0050477,0.28272
Mycale contareni,Crangon crangon,18.661,0.28272
Nitzschia closterium,Crangon crangon,9.76e-17,0.28272
Symphodus melops,Crangon crangon,235.21,0.28272
Terpios fugax,Crangon crangon,0.14823,0.28272
Hediste diversicolor,Eumida sanguinea,2.7243,0.30047
Temora longicornis,Nereis virens,9.39e-05,0.37713
Venus fasciata,Nereis virens,0.034575,0.37713
Crangon crangon,Psammechinus miliaris,0.28272,0.63546
Lanice conchilega,Echinus esculentus,4.3528,0.63546
Lissoclinum perforatum,Psammechinus miliaris,0.050704,0.63546
Microjassa cumbrensis,Echinus esculentus,0.00037508,0.63546
Onchidoris bilamellata,Psammechinus miliaris,0.092772,0.63546
Parablennius gattorugine,Echinus esculentus,514.79,0.63546
Sabellidae,Polynoidae,0.63546,0.63546
Triturus vulgaris,Echinus esculentus,138.21,0.63546
Xantho incisus,Echinus esculentus,0.026435,0.63546
Dicata odhneri,Hyas araneus,0.0087573,0.70402
Hyale pontica,Hyas araneus,0.0028366,0.70402
Marthasterias glacialis,Hyas araneus,0.27284,0.70402
Mytilus galloprovincialis,Hyas araneus,0.25716,0.70402
Apherusa bispinosa,Henricia oculata,0.0014938,0.77627
Dercitus bucklandi,Mytilus edulis,0.14823,0.77627
Hippocampus hippocampus,Henricia oculata,5.06,0.77627
Leptocheirus pectinatus,Mytilus edulis,0.00073691,0.77627
Mytilus galloprovincialis,Mytilus edulis,0.25716,0.77627
Myxilla rosacea,Mytilus edulis,27.366,0.77627
Pagurus bernhardus,Henricia oculata,0.070086,0.77627
Parablennius gattorugine,Mytilus edulis,514.79,0.77627
Pleuronectes platessa,Henricia oculata,7000,0.77627
Scyliorhinus canicula,Mytilus edulis,1360,0.77627
Callopora craticula,Galathea strigosa,0.00793,0.9319
Oikopleura dioica,Galathea strigosa,4.01e-05,0.9319
Phorbas dives,Galathea strigosa,0.011827,0.9319
POM,Eulalia virdis,-999,1.489
Corvus corone,Maja squinado,989.11,2.7243
Jassa falcata,Maja squinado,0.0023867,2.7243
Schizoporella unicornis,Maja squinado,0.054319,2.7243
Gobiusculus flavescens,Asterias rubens,2.27,3.0182
Turbularia indivisa,Metridium senile,1.489,3.0182
Halichondria bowerbanki,Coryphoblennius galerita,4.3528,3.92
Lipophrys pholis,Coryphoblennius galerita,251.1,3.92
Mytilus galloprovincialis,Coryphoblennius galerita,0.25716,3.92
Oikopleura dioica,Coryphoblennius galerita,4.01e-05,3.92
Sphacelaria cirrosa,Coryphoblennius galerita,0.020359,3.92
Anguilla anguilla,Gobius couchi,6599,5.39
Bacteria,Gobius couchi,6.8e-21,5.39
Callionymus lyra,Gobius couchi,14.78,5.39
Callophora rylandi,Gobius couchi,0.023975,5.39
Caprella acanthifera,Gobius couchi,0.0087573,5.39
Circeis armoricana,Gobius couchi,0.011827,5.39
Coryphella pedata,Gobius couchi,0.011827,5.39
Metridium senile,Gobius couchi,3.0182,5.39
Necora puber,Gobius couchi,0.080569,5.39
Nephrops norvegicus,Gobius couchi,3.0182,5.39
Solea solea,Gobius couchi,4667.8,5.39
Mycale macilenta,Luidia ciliaris,25.485,6.3833
Semibalanus balanoides,Luidia ciliaris,0.034575,6.3833
Codium vermilara,Homarus gammarus,0.62352,18.661
Ctenolabrus rupestris,Homarus gammarus,47.15,18.661
Chondrus crispus,Gasterosteus aculeatus,0.060571,20
Jassa marmorata,Gasterosteus aculeatus,0.0023157,20
Skeletonema costatum,Gasterosteus aculeatus,3.16e-20,20
Trisopterus minutus,Spinachia spinachia,648.07,22.36
Aphia minuta,Gobius paganellus,1.08,23.06
Codium vermilara,Gobius paganellus,0.62352,23.06
Gobiusculus flavescens,Gobius paganellus,2.27,23.06
Henricia oculata,Gobius paganellus,0.77627,23.06
Liocarcinus arcuatus,Gobius paganellus,0.050704,23.06
Sphacelaria cirrosa,Gobius paganellus,0.020359,23.06
Acanthodoris pilosa,Thorogobius ephippiatus,0.30047,23.56
Dicata odhneri,Thorogobius ephippiatus,0.0087573,23.56
Dysidea pallescens,Thorogobius ephippiatus,0.0027588,23.56
Necora puber,Thorogobius ephippiatus,0.080569,23.56
Plakortis simplex,Thorogobius ephippiatus,1.9366,23.56
Umbonua ovicellata,Thorogobius ephippiatus,0.0050477,23.56
Haliclona cinerea,Sorex minutus,1.9366,24.946
Callionymus lyra,Phrynorhombus norvegicus,14.78,27.29
Detritus,Myxilla rosacea,-999,27.366
Trachurus trachurus,Sprattus sprattus,2000,33.63
Dysidea pallescens,Cepola macrophthalma,0.0027588,34.32
Ocenebra erinacea,Cepola macrophthalma,0.14823,34.32
Oithona helgolandica,Cepola macrophthalma,0.012329,34.32
Plakortis simplex,Cepola macrophthalma,1.9366,34.32
Scophthalmus rhombus,Cepola macrophthalma,8000,34.32
Ceramium diaphanum,Ctenolabrus rupestris,0.032716,47.15
Entelurus aequoreus,Centrolabrus exoletus,432,47.15
Polysiphonia urceolata,Ctenolabrus rupestris,0.020359,47.15
Merlangius merlangius,Zeus faber,3110,58.518
Carcinus maenas,Gobius cruentatus,0.059727,70.19
Enteromorpha compressa,Gobius cruentatus,0.28161,70.19
Jania rubens,Gobius cruentatus,2.29e-05,70.19
Clupea harengus,Pholis gunnellus,1050,71.2
Detritus,Pholis gunnellus,-999,71.2
Diosaccuss tenuicornis,Pholis gunnellus,2.51e-05,71.2
Escharella ventricosa,Pholis gunnellus,0.054319,71.2
Halichoerus grypus,Pholis gunnellus,173000,71.2
Haliclona simulans,Pholis gunnellus,6.3833,71.2
Lipophrys pholis,Pholis gunnellus,251.1,71.2
Clupea harengus,Sardina pilchardus,1050,76.65
Hyale perieri,Rana temporaria,0.0043342,92.516
POM,Rana temporaria,-999,92.516
Gaidropsarus vulgaris,Ciliata mustela,1972.3,100
Molva molva,Ciliata mustela,45000,100
Phalacrocorax aristotelis,Ciliata mustela,2568.7,100
Corophium acutum,Apodemus sylvaticus,0.017345,106.54
Crangon crangon,Apodemus sylvaticus,0.28272,106.54
Themisto gracilipes,Apodemus sylvaticus,0.0080649,106.54
Calanus helgolandicus,Arnoglossus laterna,0.00020998,131.17
Cladophora sericea,Arnoglossus laterna,0.008739,131.17
Coryphella pedata,Arnoglossus laterna,0.011827,131.17
Morchellium argus,Arnoglossus laterna,0.63546,131.17
Schizoporella unicornis,Arnoglossus laterna,0.054319,131.17
Calanus helgolandicus,Hyperoplus immaculatus,0.00020998,132.91
Caprella penantis,Triturus vulgaris,0.029021,138.21
Chaetomorpha linum,Triturus vulgaris,0.28161,138.21
Anguilla anguilla,Syngnathus acus,6599,216.5
Ciliata mustela,Syngnathus acus,100,216.5
Ampelisca brevicornis,Symphodus melops,0.0074024,235.21
Centrolabrus exoletus,Symphodus melops,47.15,235.21
Escharella ventricosa,Symphodus melops,0.054319,235.21
Jassa marmorata,Symphodus melops,0.0023157,235.21
Melita palmata,Symphodus melops,0.013544,235.21
Gadhus morhua,Taurulus bubalis,96000,240.63
Abra alba,Lipophrys pholis,0.0017267,251.1
Ampelisca diadema,Lipophrys pholis,0.0061662,251.1
Chthamalus stellatus,Lipophrys pholis,0.010232,251.1
Dysidea pallescens,Lipophrys pholis,0.0027588,251.1
Lepidonotos squamatus,Lipophrys pholis,0.14823,251.1
Parajassa pelagica,Lipophrys pholis,0.0011774,251.1
