Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.04e-13,5.21e-12
Bacteria,Plectus,1.04e-13,9.56e-08
Dauerlarvae,Qudsianematidae,3.9e-08,1e-07
Dolichodoridae,Qudsianematidae,2.09e-08,1e-07
Fungal mycelium,Qudsianematidae,-999,1e-07
Heterodera,Qudsianematidae,5e-08,1e-07
Longidorus,Qudsianematidae,4.68e-06,1e-07
Meloidogyne,Qudsianematidae,1.91e-08,1e-07
Prismatolaimus,Qudsianematidae,7.08e-09,1e-07
Trichodoridae,Qudsianematidae,4.57e-08,1e-07
Tylenchidae,Qudsianematidae,2.21e-08,1e-07
Acrobeles ciliatus,Mononchidae,4.74e-08,1.48e-07
Filenchus,Mononchidae,1.65e-08,1.48e-07
Pratylenchus,Mononchidae,5.25e-09,1.48e-07
Pratylenchus crenatus,Mononchidae,5.89e-08,1.48e-07
Amoebae,Dorylaimoidea,4.08e-11,2.1e-07
Bastiania,Dorylaimoidea,4.27e-08,2.1e-07
Eucephalobus,Dorylaimoidea,2.74e-08,2.1e-07
Paratrichodorus teres,Dorylaimoidea,4.66e-08,2.1e-07
Prismatolaimus,Dorylaimoidea,7.08e-09,2.1e-07
Trichodorus similis,Dorylaimoidea,5.78e-08,2.1e-07
Aglenchus agricola,Thornenematinae,5.13e-08,2.16e-07
Chromadoridae,Thornenematinae,1.11e-08,2.16e-07
Metateratocephalus crassidens,Thornenematinae,1.26e-08,2.16e-07
Paratylenchus,Thornenematinae,1.38e-08,2.16e-07
Plectidae,Thornenematinae,3.89e-09,2.16e-07
Cephalobidae,Eudorylaimus,2.22e-08,3.02e-07
Meloidogyne,Eudorylaimus,1.91e-08,3.02e-07
Alaimus,Aporcelaimellus obtusicaudatus,7.29e-08,1.91e-06
Longidorus,Aporcelaimellus obtusicaudatus,4.68e-06,1.91e-06
Metateratocephalus crassidens,Aporcelaimellus obtusicaudatus,1.26e-08,1.91e-06
Paratylenchus,Aporcelaimellus obtusicaudatus,1.38e-08,1.91e-06
Teratocephalus,Aporcelaimellus obtusicaudatus,1.17e-08,1.91e-06
Fungal mycelium,Isotomidae,-999,2.14e-06
Alaimus,Dendrolaelaps,7.29e-08,2.69e-06
Brachystomella parvula,Dendrolaelaps,1.82e-06,2.69e-06
Dolichodoridae,Dendrolaelaps,2.09e-08,2.69e-06
Eudorylaimus,Dendrolaelaps,3.02e-07,2.69e-06
Friesea truncata,Dendrolaelaps,4.47e-07,2.69e-06
Metateratocephalus crassidens,Dendrolaelaps,1.26e-08,2.69e-06
Tylenchorhynchus,Dendrolaelaps,6.78e-08,2.69e-06
Tylenchorhynchus dubius,Dendrolaelaps,2.19e-07,2.69e-06
Tyrophagus,Dendrolaelaps,6.61e-06,2.69e-06
Isotoma,Eupodidae,1.43e-05,2.97e-06
Pseudisotoma sensibilis,Eupodidae,6.67e-06,2.97e-06
Fungal mycelium,Isotomiella minor,-999,3.4e-06
Parisotoma notabilis,Bdellidae,2.69e-06,4.37e-06
Sphaeridia pumilis,Bdellidae,3.68e-07,4.37e-06
Acrobeles ciliatus,Cheiroseius,4.74e-08,4.68e-06
Alaimus,Cheiroseius,7.29e-08,4.68e-06
Aphelenchoides,Cheiroseius,1.02e-08,4.68e-06
Cephalobidae,Cheiroseius,2.22e-08,4.68e-06
Helicotylenchus,Cheiroseius,3.73e-08,4.68e-06
Heterodera,Cheiroseius,5e-08,4.68e-06
Panagrolaimus,Cheiroseius,5.88e-08,4.68e-06
Tylenchorhynchus,Cheiroseius,6.78e-08,4.68e-06
Heterodera,Alliphis siculus,5e-08,7.24e-06
Meloidogyne,Alliphis siculus,1.91e-08,7.24e-06
Pratylenchus,Alliphis siculus,5.25e-09,7.24e-06
Trichodoridae,Alliphis siculus,4.57e-08,7.24e-06
Tylenchorhynchus dubius,Alliphis siculus,2.19e-07,7.24e-06
Wilsonema,Alliphis siculus,1.41e-08,7.24e-06
Alaimus,Lysigamasus,7.29e-08,1.62e-05
Diphtherophora,Lysigamasus,8.71e-09,1.62e-05
Eudorylaimus,Lysigamasus,3.02e-07,1.62e-05
Lepidocyrtus,Lysigamasus,8.61e-06,1.62e-05
Sphaeridia pumilis,Lysigamasus,3.68e-07,1.62e-05
Wilsonema,Lysigamasus,1.41e-08,1.62e-05
Achipteria coleoptrata,Parasitus,1.38e-05,2.93e-05
Acrobeloides,Parasitus,2.16e-08,2.93e-05
Eucephalobus,Parasitus,2.74e-08,2.93e-05
Helicotylenchus,Parasitus,3.73e-08,2.93e-05
Symphypleona,Parasitus,2.18e-07,2.93e-05
Trichodorus,Parasitus,1.82e-07,2.93e-05
Aporcelaimellus obtusicaudatus,Hypoaspis,1.91e-06,3.41e-05
Bastiania,Hypoaspis,4.27e-08,3.41e-05
Eucephalobus,Hypoaspis,2.74e-08,3.41e-05
Friesea truncata,Hypoaspis,4.47e-07,3.41e-05
Paratylenchus,Hypoaspis,1.38e-08,3.41e-05
Plectidae,Hypoaspis,3.89e-09,3.41e-05
Tylenchorhynchus,Hypoaspis,6.78e-08,3.41e-05
Wilsonema,Hypoaspis,1.41e-08,3.41e-05
Meloidogyne naasi,Macrocheles,5.13e-08,6.61e-05
Rhizoglyphus,Macrocheles,1.58e-05,6.61e-05
Isotoma,Pergamasus,1.43e-05,0.000104713
Mesaphorura,Pergamasus,3.39e-06,0.000104713
Pseudisotoma sensibilis,Pergamasus,6.67e-06,0.000104713
Stigmaeidae,Pergamasus,1.2e-05,0.000104713
Teratocephalus,Pergamasus,1.17e-08,0.000104713
