Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Stenothoidae,0.0028,0.0004
Cardiidae,Insecta,0.0029,0.0008
Nucella sp.,Insecta,0.001,0.0008
PhytoP,Ampithoidae,0.0001,0.0009
Anemonia sulcata,Rissoidae,34.93,0.0024
Lithophyllum sp.,Rissoidae,0.000228,0.0024
Gobius paganellus,Carcinus maenas,0.31,0.01
Ophiuroidea,Carcinus maenas,0.003,0.01
Omalogyra atomus,Palaemon longirostris,0.0004,0.167
Phorcus lineatus,Gibbula umbilicalis,0.97,0.347
Gibbula umbilicalis,Palaemon elegans,0.347,0.45
Nassariidae,Palaemon elegans,0.27,0.45
Stenothoidae,Palaemon elegans,0.0004,0.45
Oligochaeta,Paracentrotus lividus,0.0009,3.81
