Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Polychaeta,0.000228,0.0002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Fucus serratus,Harparticoida,0.000228,0.0002
Gammaridae,Sphaeromatidae,0.0009,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Cumacea,Gammaridae,0.0002,0.0009
Tanaidacea,Stenothoidae,0.002,0.0035
Pagurus bernhardus,Carcinus maenas,0.01,0.01
Colpomenia peregrina,Nematoda,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Oshurkovia littoralis,0.000228,0.01
Fucus vesiculosus,Patella ulyssiponensis,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0009,0.01
Membranipora membranaceae,Oshurkovia littoralis,0.01,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Patella depressa,Pagurus bernhardus,0.01,0.01
