Prey,Predator,PreyMass,PredatorMass
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,roots,-999,-999
mykorrhiza,root exudates,-999,-999
predacious nematodes,roots,3.56e-06,-999
Prozercon fimbriatus,Oribatida sp. (juv),6.12e-06,7.36e-07
amoebae,Oribatida sp. (juv),2.8e-08,7.36e-07
Prozercon fimbriatus,bacterivorous nematodes,6.12e-06,8.52e-07
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
Nesovitrea hammonis (juv),Pseudosinella alba,0.001439063,2.7e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
plants,Leitneria granulata (juv),-999,4.8e-06
leaf litter,Ceratophysella armata,-999,5.96e-06
algae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella falcata,-999,6.68e-06
flagellates,Oppiella falcata,3.63e-07,6.68e-06
Campodea sp. {l},Zercon sp. (juv),0.002292383,7.12e-06
Campodea sp. {l},Leioseius bicolor,0.002292383,8.3e-06
ciliates,Protaphorura armata,2.63e-09,8.73e-06
Supraphorura furcifera,Dissorhina ornata,6.36e-06,1.17e-05
dead organic matter,Chamobates voigtsi,-999,1.17e-05
Athous haemorrhoidalis (juv),Zercon cf gurensis,0.011601014,1.22e-05
Athous sp. (juv),Zercon cf gurensis,0.000875669,1.22e-05
Clubionidae (juv),Zercon cf gurensis,0.003435355,1.22e-05
Geholaspis mandibularis,Zercon cf gurensis,7.64e-05,1.22e-05
Lysigamasus cf conus,Zercon cf gurensis,2.49e-05,1.22e-05
Suctobelbella sp.,Zercon cf gurensis,6.17e-06,1.22e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Ceratophysella armata,Neanura muscorum,5.96e-06,1.26e-05
algae,Neanura muscorum,-999,1.26e-05
amoebae,Chamobates cuspidatus,2.8e-08,1.55e-05
dead organic matter,Chamobates cuspidatus,-999,1.55e-05
bacteria,Oppiella obsoleta,9.5e-16,1.58e-05
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Berniniella bicarinata,Veigaia exigua,9.2e-06,1.59e-05
Chamobates voigtsi,Veigaia exigua,1.17e-05,1.59e-05
Eupelops plicatus,Veigaia exigua,7.89e-05,1.59e-05
Geophilus insculptus,Veigaia exigua,0.005906476,1.59e-05
Hahnia pusilla,Veigaia exigua,0.001021355,1.59e-05
Julidae sp.,Veigaia exigua,0.00617,1.59e-05
Oppiella falcata,Veigaia exigua,6.68e-06,1.59e-05
Otioryhnchinae sp.,Veigaia exigua,0.016718073,1.59e-05
Pachyseius angustus,Veigaia exigua,3.12e-05,1.59e-05
Quadroppia quadricarinata,Veigaia exigua,4.77e-06,1.59e-05
Salticidae sp. (juv),Veigaia exigua,0.001820737,1.59e-05
Trachytes aegrota,Veigaia exigua,3.7e-05,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
plants,Veigaia exigua,-999,1.59e-05
leaf litter,Veigaia nemorensis (juv),-999,1.79e-05
mykorrhiza,Epicrius canestrinii,-999,2.2e-05
Oribatida sp. (juv),Parasitidae (juv) {s},7.36e-07,2.7e-05
mykorrhiza,Pachyseius angustus,-999,3.12e-05
leaf litter,Ceratozetes gracilis,-999,3.57e-05
Pachylaelaps fuscinuliger,Trachytes aegrota,0.000105462,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Linyphiidae (juv),Vulgarogamasus sp. (juv),0.000519895,5.1e-05
