Score,Label
0.9999496,1
0.2280634,1
0.9999965,1
0.9998819,1
0.9622993,1
1,1
0.9999913,1
1,1
0.997822,1
0.0005004713,1
1,1
0.9999863,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
0.004267088,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999976,1
0.9989284,1
1,1
0.9999249,1
0.8424129,1
1,1
0.999958,1
1,1
1,1
0.9999998,1
1,1
0.997853,1
0.999995,1
0.9999781,1
0.9999846,1
0.9995784,1
0.7266675,1
0.9999999,1
1,1
0.9998111,1
0.0368467,1
0.9936888,1
0.9936888,1
0.9975861,1
0.3708111,1
0.999993,1
1,1
0.9997272,1
0.9980844,1
0.9976068,1
0.5456907,1
0.9999903,1
0.9999136,1
1,1
0.5456907,1
0.5456907,1
0.9998099,1
0.9998106,1
0.9998721,1
0.07614147,1
0.5420913,1
0.7776296,1
1,1
1,1
0.9999489,1
0.9999926,1
0.9999986,1
0.9999965,1
0.9526761,1
0.9992167,1
1,1
1,1
0.9999999,1
0.9817604,1
0.9999809,1
0.9998102,1
0.9999969,1
0.9999999,1
0.9305931,1
0.999999,1
0.9999999,1
0.9749757,1
0.999374,1
0.8055316,1
0.8055316,1
0.9999598,1
0.9999598,1
0.9305931,1
0.9999975,1
0.9999987,1
0.9999981,1
0.6695767,1
1,1
0.9999768,1
0.9851222,1
0.9949174,1
0.9998145,1
0.9998145,1
0.9999566,1
1,1
0.9999896,1
1,1
1,1
0.9999512,1
1,1
0.1181298,1
0.999983,1
0.9999987,1
0.999862,1
0.320846,1
0.320846,1
6.460437e-06,1
0.320846,1
0.6360365,1
0.9999599,1
0.9999999,1
0.0019953,1
1,1
0.1046508,1
1,1
0.999976,1
0.9999751,1
0.9998152,1
0.8147023,1
0.009226345,1
0.9999751,1
0.9999751,1
0.0002501102,1
0.9999751,1
0.9915556,1
0.9996911,1
0.9987658,1
0.9999999,1
0.9999999,1
0.3282986,1
0.9999999,1
0.3282986,1
0.9369782,1
1,1
0.9999888,1
1,1
0.9999998,1
0.9970252,1
0.9996612,1
0.9999888,1
0.9999995,1
0.9999995,1
0.9996952,1
0.9959975,1
0.9999999,1
0.9999489,1
0.9999964,1
0.208225,1
1,1
1,1
0.9999356,1
0.9854609,1
1,1
0.9993806,1
0.9999907,1
1,1
0.9999999,1
0.9999996,1
0.7846009,1
0.9961075,1
0.9999913,1
0.9989331,1
0.9986508,1
0.9901658,1
0.9999999,1
1,1
1,1
0.07983676,1
0.47459,1
0.9999771,1
1,1
0.01691096,1
0.9999999,1
1,1
1,1
0.9999999,1
0.999768,1
0.9999996,1
0.9999996,1
0.9999996,1
0.9999995,1
0.388763,1
1,1
1,1
1,1
0.1804943,1
0.03230493,1
0.9995624,1
0.9999998,1
1,1
0.9999405,1
0.9999998,1
0.9995624,1
1,1
0.9999986,1
0.9999828,1
0.6729091,1
0.6729091,1
0.9999839,1
0.9902464,1
0.9998469,1
0.9999989,1
0.9999952,1
0.9998933,1
0.9999988,1
0.0001615158,1
0.9999987,1
0.9999999,1
0.0001636959,1
0.0001050948,1
0.9999956,1
0.2766594,1
0.999998,1
0.9999985,1
0.9980573,1
0.9994418,1
1,1
0.9999737,1
0.999945,1
1,1
1,1
0.9999962,1
0.9994722,1
0.9917076,1
0.9942949,1
0.9989391,1
0.9999951,1
0.008670188,1
0.1017174,1
0.00065886,1
0.00065886,1
0.00065886,1
0.9985963,1
0.9985963,1
0.9998847,1
0.9999999,1
0.9999985,1
1,1
0.9998253,1
1,1
0.9999996,1
1,1
0.002705071,1
1,1
1,1
0.9999999,1
1,1
0.9999981,1
0.9999114,1
0.9577358,1
0.9999852,1
0.999999,1
0.8724364,1
0.9974572,1
0.03334675,1
0.9997556,1
0.9997556,1
0.9998528,1
0.9999999,1
0.9999987,1
0.9998528,1
0.03334675,1
0.9873346,1
0.9204893,1
0.9999774,1
1,1
0.4274881,1
0.4274881,1
0.9999475,1
0.9999475,1
0.9999475,1
1,1
1,1
1,1
0.9998797,1
0.388763,1
0.388763,1
0.4287813,1
1,1
1,1
0.6360365,1
0.6360365,1
0.3119285,1
0.6360365,1
0.6360365,1
0.3119285,1
0.9999906,1
0.9999906,1
1,1
1,1
0.9998004,1
0.9892347,1
0.9999999,1
1,1
0.9428463,1
0.002039535,1
0.9997553,1
0.7303604,1
0.9921113,1
0.002532502,1
0.0009031224,1
1,1
0.9836189,1
0.9999905,1
1,1
0.9983029,1
1,1
0.9991639,1
0.999997,1
0.9351985,1
0.9999906,1
0.9999762,1
0.9999999,1
0.9999988,1
5.317088e-07,1
0.9991667,1
5.317088e-07,1
5.317088e-07,1
0.9999951,1
1.349695e-06,0
0.0007395845,0
3.947471e-12,0
3.614039e-07,0
2.54603e-13,0
1.016216e-09,0
0.1462628,0
1.379537e-09,0
7.836679e-11,0
3.250496e-05,0
2.924496e-07,0
2.797058e-08,0
9.914531e-17,0
0.3282986,0
3.398352e-06,0
0.0001206095,0
0.857554,0
0.3708111,0
0.0001779179,0
3.826464e-05,0
0.9999895,0
1.54585e-14,0
1.908655e-18,0
0.9919151,0
4.624214e-13,0
0.2807904,0
0.47459,0
5.089756e-11,0
1.591908e-07,0
0.6360365,0
1.165153e-12,0
4.257975e-18,0
1.035935e-09,0
0.7712704,0
9.689613e-09,0
3.327646e-05,0
9.136268e-07,0
0.3282986,0
0.005264187,0
1.382521e-10,0
2.437965e-13,0
5.399805e-05,0
0.9525874,0
0.9772292,0
0.02050155,0
1.212606e-08,0
0.4932308,0
7.354071e-16,0
4.235532e-05,0
0.01332685,0
5.801731e-14,0
5.574233e-08,0
1.125523e-15,0
9.872757e-16,0
4.060295e-17,0
1.507305e-16,0
7.472599e-13,0
7.967176e-20,0
1.292094e-14,0
0.03378521,0
0.6360365,0
2.363267e-14,0
2.471119e-14,0
1.798528e-06,0
3.561173e-19,0
0.001712098,0
2.225856e-13,0
1.543701e-08,0
3.441412e-11,0
4.261747e-10,0
1.344105e-20,0
0.0006898554,0
0.138272,0
0.999965,0
0.0002263888,0
0.9865527,0
0.4104598,0
2.740435e-07,0
0.00065886,0
5.374013e-09,0
0.4471647,0
9.081918e-19,0
1.976086e-15,0
1.672791e-12,0
3.138409e-09,0
0.3282986,0
1.150496e-05,0
1.814745e-19,0
2.334476e-05,0
0.005900504,0
0.9986705,0
0.009371527,0
2.157182e-07,0
8.384154e-21,0
1.656242e-15,0
5.165541e-15,0
3.581218e-16,0
0.320846,0
0.6360365,0
9.98078e-11,0
0.07767981,0
3.57945e-08,0
3.826464e-05,0
0.9966203,0
7.666669e-19,0
7.188116e-19,0
2.999842e-13,0
1.178919e-05,0
2.065367e-14,0
1.246572e-06,0
4.343566e-17,0
0.9738865,0
5.911171e-15,0
0.1456781,0
2.956627e-15,0
3.276303e-12,0
4.20133e-05,0
1.117532e-14,0
2.046227e-06,0
1.702112e-11,0
2.427118e-13,0
1.349695e-06,0
3.57945e-08,0
2.171821e-15,0
5.12534e-05,0
6.257257e-19,0
0.03378521,0
4.624214e-13,0
0.4239094,0
1.224246e-12,0
9.762241e-16,0
0.2348192,0
1.237972e-07,0
2.995048e-11,0
6.748552e-07,0
5.208213e-05,0
5.652289e-13,0
0.0002317216,0
1.637208e-07,0
7.085713e-22,0
2.231676e-09,0
0.6360365,0
3.968369e-11,0
4.624214e-13,0
1.820744e-05,0
1.006042e-06,0
3.86029e-15,0
1.953312e-13,0
9.843415e-18,0
0.9973347,0
0.8147023,0
4.936495e-10,0
1.1465e-10,0
4.73096e-12,0
0.2300926,0
5.671656e-05,0
5.195396e-13,0
1.032496e-06,0
4.318841e-13,0
2.435348e-05,0
9.858136e-06,0
3.118525e-06,0
4.240632e-07,0
1.886769e-13,0
0.4471647,0
7.986972e-05,0
0.388763,0
5.208213e-05,0
0.6360365,0
5.574233e-08,0
1.474426e-09,0
1.072186e-21,0
1.47762e-11,0
0.5399622,0
5.345684e-07,0
0.3282986,0
0.9999775,0
0.9999591,0
2.761106e-10,0
2.614364e-16,0
0.8475321,0
0.002945708,0
0.6360365,0
0.0005077968,0
1.525414e-07,0
6.753331e-06,0
0.8055316,0
1.574402e-05,0
1.922394e-09,0
7.088523e-15,0
0.9981409,0
8.668177e-11,0
2.046227e-06,0
1.136707e-16,0
0.01323075,0
3.719311e-06,0
0.9999049,0
3.438689e-11,0
5.577993e-05,0
1.246572e-06,0
2.306597e-15,0
1.562058e-07,0
0.4287813,0
0.9772292,0
0.01520655,0
0.320846,0
2.06423e-13,0
0.3282986,0
5.011291e-09,0
0.002466144,0
2.83431e-07,0
5.574233e-08,0
0.004267088,0
0.636341,0
0.007815792,0
0.6962693,0
0.9994146,0
5.346742e-14,0
0.001421239,0
7.54269e-07,0
2.234488e-08,0
4.392249e-11,0
0.9996648,0
3.157355e-22,0
0.8147023,0
1.379537e-09,0
4.972312e-05,0
6.493917e-13,0
0.005900504,0
1.015078e-07,0
0.2062366,0
2.776221e-05,0
0.03912697,0
5.676354e-15,0
5.005917e-11,0
1.598554e-18,0
5.023864e-06,0
5.374013e-09,0
3.387511e-17,0
0.857554,0
1,0
0.04099329,0
0.2003503,0
0.0007395845,0
3.398352e-06,0
0.005223222,0
3.83847e-15,0
9.687991e-06,0
3.551853e-11,0
3.31088e-19,0
0.6360365,0
0.2559408,0
2.886319e-12,0
1.212606e-08,0
1.1465e-10,0
3.577873e-12,0
3.256199e-12,0
0.9923972,0
0.3708111,0
9.762241e-16,0
0.3282986,0
0.5399622,0
9.916811e-15,0
3.465301e-12,0
5.072948e-08,0
0.9997928,0
3.529856e-15,0
5.156433e-12,0
3.647412e-15,0
1.79025e-06,0
0.0008668297,0
1.886769e-13,0
5.676354e-15,0
0.0007395845,0
4.551144e-12,0
6.454181e-13,0
1.871976e-16,0
1.744784e-19,0
1.680815e-16,0
2.776221e-05,0
0.388763,0
2.941647e-12,0
0.320846,0
0.001039875,0
1.276179e-14,0
1.374608e-07,0
4.73096e-12,0
1.237972e-07,0
8.750182e-16,0
2.385676e-06,0
0.210647,0
0.3708111,0
0.9875162,0
0.9418806,0
0.8638518,0
2.022189e-17,0
1.299509e-07,0
2.36332e-11,0
2.155854e-14,0
7.066437e-23,0
1.348015e-12,0
9.014006e-08,0
2.489933e-20,0
0.6360365,0
1.921337e-18,0
0.01833509,0
0.155506,0
5.045006e-11,0
1.702112e-11,0
1.976086e-15,0
4.472983e-13,0
2.258081e-13,0
1.841175e-13,0
0.008317674,0
2.103111e-07,0
5.357462e-21,0
6.681613e-10,0
0.004094584,0
1.670287e-06,0
0.01707259,0
0.0004433596,0
1.507305e-16,0
2.959275e-10,0
0.0009815173,0
3.282406e-05,0
7.350674e-17,0
